2349.39,1870.42,2711.17,CD31,OP2
2499.02,1982.95,2717.05,CD31,OP2
740.078,2154.24,2717.11,CD31,OP2
2598.39,2155.43,2646.41,CD31,OP2
1113.12,2271.67,2716.13,CD31,OP2
1829.85,2342.45,2706.15,CD31,OP2
2073.19,2246.03,2652.16,CD31,OP2
572.612,2558.14,2646.51,CD31,OP2
535.661,2613.32,2645.46,CD31,OP2
575.094,2552.51,2675.98,CD31,OP2
1323.69,2452.15,2643.82,CD31,OP2
1366.55,2480.52,2711.84,CD31,OP2
1827.75,2548.42,2685.8,CD31,OP2
1818.74,2561.72,2691.21,CD31,OP2
2172.53,2533.23,2689.71,CD31,OP2
2156.0,2565.2,2715.49,CD31,OP2
721.084,2676.54,2693.51,CD31,OP2
735.253,2692.61,2709.17,CD31,OP2
744.416,2701.7,2716.3,CD31,OP2
1136.08,2714.05,2654.37,CD31,OP2
519.716,2898.82,2646.6,CD31,OP2
517.165,2894.32,2668.96,CD31,OP2
526.015,2893.96,2685.64,CD31,OP2
2410.25,2989.06,2663.82,CD31,OP2
1062.33,3126.77,2654.77,CD31,OP2
1090.71,3059.12,2656.67,CD31,OP2
1045.35,3077.74,2656.89,CD31,OP2
1112.21,3090.82,2657.69,CD31,OP2
1053.61,3115.73,2666.07,CD31,OP2
1105.86,3084.49,2671.79,CD31,OP2
1056.33,3098.47,2688.34,CD31,OP2
1078.87,3094.74,2693.25,CD31,OP2
1075.7,3088.87,2711.1,CD31,OP2
1228.38,3009.3,2662.17,CD31,OP2
1747.81,3011.08,2705.3,CD31,OP2
1923.07,3043.12,2652.24,CD31,OP2
1784.11,3007.79,2662.97,CD31,OP2
1810.98,3043.11,2686.28,CD31,OP2
2004.56,3021.42,2663.05,CD31,OP2
2002.62,3214.15,2712.09,CD31,OP2
1959.36,3270.91,2713.3,CD31,OP2
1824.71,3468.27,2697.69,CD31,OP2
1938.31,3411.62,2703.08,CD31,OP2
1940.81,3444.19,2711.59,CD31,OP2
1118.64,3618.1,2652.18,CD31,OP2
1257.61,3730.92,2647.29,CD31,OP2
1249.93,3734.75,2645.71,CD31,OP2
1250.97,3728.48,2652.58,CD31,OP2
1255.76,3722.12,2656.21,CD31,OP2
1253.13,3694.52,2696.88,CD31,OP2
1246.7,3699.64,2696.03,CD31,OP2
2334.33,3770.32,2713.33,CD31,OP2
1913.31,3872.84,2681.96,CD31,OP2
2630.22,3832.15,2715.97,CD31,OP2
1700.63,4155.07,2647.73,CD31,OP2
760.647,4170.31,2642.2,CD31,OP2
482.884,1747.04,2722.1,CD31,OP2
2353.82,1839.19,2721.33,CD31,OP2
508.899,1877.01,2738.38,CD31,OP2
528.772,1880.72,2768.15,CD31,OP2
530.545,1879.73,2783.7,CD31,OP2
699.052,2009.65,2722.56,CD31,OP2
2319.5,1896.79,2728.76,CD31,OP2
2316.68,1918.82,2731.72,CD31,OP2
2321.46,1926.38,2735.27,CD31,OP2
2317.24,1980.61,2737.42,CD31,OP2
2326.83,1940.36,2748.88,CD31,OP2
2331.01,1951.86,2748.44,CD31,OP2
2458.98,2002.15,2751.27,CD31,OP2
2436.53,1846.81,2769.95,CD31,OP2
402.415,2193.82,2793.97,CD31,OP2
738.233,2157.41,2748.07,CD31,OP2
725.657,2216.93,2782.52,CD31,OP2
2008.43,2135.55,2763.01,CD31,OP2
606.069,2286.03,2796.88,CD31,OP2
402.415,2568.59,2748.99,CD31,OP2
418.668,2562.63,2771.88,CD31,OP2
554.525,2552.36,2777.1,CD31,OP2
433.136,2554.28,2788.34,CD31,OP2
618.73,2488.0,2777.94,CD31,OP2
1081.63,2486.99,2738.58,CD31,OP2
1518.94,2456.12,2769.95,CD31,OP2
2324.68,2499.36,2780.28,CD31,OP2
2620.61,2572.65,2780.63,CD31,OP2
478.744,2757.27,2772.52,CD31,OP2
1377.21,2643.86,2722.88,CD31,OP2
2424.98,2691.63,2727.08,CD31,OP2
2622.5,2621.25,2781.97,CD31,OP2
2598.24,2740.5,2780.33,CD31,OP2
494.194,2879.03,2721.87,CD31,OP2
495.237,2877.09,2732.21,CD31,OP2
487.773,2917.47,2731.25,CD31,OP2
459.213,2888.73,2790.28,CD31,OP2
1229.37,2919.2,2781.29,CD31,OP2
2524.98,2983.87,2777.81,CD31,OP2
1076.91,3074.79,2764.13,CD31,OP2
1063.92,3069.55,2773.31,CD31,OP2
1842.32,3095.31,2729.7,CD31,OP2
1850.82,3129.2,2747.69,CD31,OP2
1849.93,3160.92,2768.27,CD31,OP2
2313.15,3039.27,2762.01,CD31,OP2
2258.3,3032.38,2781.23,CD31,OP2
2382.01,3005.24,2726.79,CD31,OP2
2361.59,3042.8,2746.67,CD31,OP2
2363.21,3060.54,2767.17,CD31,OP2
2395.22,3143.55,2780.81,CD31,OP2
2402.09,3157.84,2781.05,CD31,OP2
2379.48,3109.01,2788.38,CD31,OP2
2361.06,3015.96,2790.39,CD31,OP2
2391.52,3137.34,2794.78,CD31,OP2
1942.94,3300.78,2733.04,CD31,OP2
1906.24,3249.62,2758.07,CD31,OP2
1880.19,3215.86,2773.62,CD31,OP2
1956.04,3363.79,2723.17,CD31,OP2
1950.77,3325.39,2729.12,CD31,OP2
1103.63,3444.04,2723.51,CD31,OP2
1108.96,3462.63,2724.42,CD31,OP2
1103.55,3409.97,2726.13,CD31,OP2
1114.15,3414.42,2725.57,CD31,OP2
1100.66,3512.67,2728.1,CD31,OP2
1110.45,3519.03,2727.95,CD31,OP2
1083.87,3566.64,2733.16,CD31,OP2
1094.79,3569.54,2732.89,CD31,OP2
1989.25,3482.76,2736.93,CD31,OP2
2097.98,3441.44,2744.59,CD31,OP2
2005.57,3493.36,2741.32,CD31,OP2
1069.05,3595.46,2756.2,CD31,OP2
1073.26,3607.38,2761.22,CD31,OP2
1248.93,3667.36,2739.02,CD31,OP2
1240.88,3653.26,2765.61,CD31,OP2
1242.14,3637.0,2792.14,CD31,OP2
1892.31,3941.4,2780.73,CD31,OP2
1897.58,3917.54,2792.76,CD31,OP2
2059.33,3912.01,2735.97,CD31,OP2
2267.99,3798.44,2787.98,CD31,OP2
1102.38,4075.96,2750.95,CD31,OP2
1856.33,4014.25,2746.75,CD31,OP2
1877.85,3979.6,2775.96,CD31,OP2
2035.58,4150.1,2766.3,CD31,OP2
578.205,4298.99,2762.22,CD31,OP2
752.683,4257.51,2735.71,CD31,OP2
1991.5,4277.7,2776.73,CD31,OP2
446.376,1887.73,2802.65,CD31,OP2
526.133,1889.58,2802.6,CD31,OP2
485.465,1885.8,2806.98,CD31,OP2
523.874,1908.22,2814.23,CD31,OP2
514.746,1922.94,2810.5,CD31,OP2
461.161,1932.62,2827.7,CD31,OP2
468.398,1955.82,2844.72,CD31,OP2
507.906,1942.67,2857.0,CD31,OP2
522.427,1938.7,2861.82,CD31,OP2
505.277,1962.7,2868.83,CD31,OP2
524.174,1908.18,2875.54,CD31,OP2
480.137,1925.05,2877.54,CD31,OP2
499.757,1971.67,2879.82,CD31,OP2
726.716,1884.73,2862.12,CD31,OP2
2125.85,1951.73,2850.95,CD31,OP2
2115.47,1907.52,2855.15,CD31,OP2
1989.13,1884.61,2869.28,CD31,OP2
2167.41,1977.0,2838.81,CD31,OP2
2164.49,1977.07,2850.73,CD31,OP2
2181.02,2025.15,2852.49,CD31,OP2
2519.39,2002.58,2837.16,CD31,OP2
2255.79,2150.75,2841.53,CD31,OP2
1122.75,2335.62,2861.32,CD31,OP2
1449.85,2260.73,2857.38,CD31,OP2
2249.66,2306.82,2836.4,CD31,OP2
2224.16,2423.27,2876.78,CD31,OP2
2334.82,2329.44,2841.96,CD31,OP2
547.246,2560.63,2802.83,CD31,OP2
503.385,2498.94,2848.4,CD31,OP2
554.597,2462.12,2870.66,CD31,OP2
2229.87,2465.85,2866.72,CD31,OP2
2615.67,2566.47,2814.12,CD31,OP2
2621.32,2577.41,2821.59,CD31,OP2
2638.72,2571.86,2838.92,CD31,OP2
2638.72,2552.3,2841.53,CD31,OP2
402.415,2759.97,2829.3,CD31,OP2
904.893,2683.03,2804.58,CD31,OP2
1106.08,2745.41,2825.15,CD31,OP2
1438.56,2696.8,2808.49,CD31,OP2
1586.57,2793.93,2877.57,CD31,OP2
2271.74,2637.7,2869.24,CD31,OP2
2242.81,2792.39,2879.8,CD31,OP2
2619.38,2619.68,2810.65,CD31,OP2
2595.29,2737.17,2817.85,CD31,OP2
2597.63,2730.16,2872.76,CD31,OP2
473.252,2908.02,2810.6,CD31,OP2
455.321,2899.5,2832.29,CD31,OP2
456.77,2898.38,2846.83,CD31,OP2
2132.59,2972.1,2873.93,CD31,OP2
2200.85,2992.82,2841.85,CD31,OP2
2173.28,2968.07,2858.99,CD31,OP2
794.084,3081.23,2868.58,CD31,OP2
1034.74,3046.85,2838.24,CD31,OP2
1057.49,3032.41,2871.79,CD31,OP2
1973.19,3014.35,2838.75,CD31,OP2
2373.3,3098.24,2806.86,CD31,OP2
2375.81,3105.4,2811.09,CD31,OP2
2395.19,3151.78,2810.48,CD31,OP2
2386.57,3126.99,2816.44,CD31,OP2
2360.16,3069.81,2820.22,CD31,OP2
2467.43,3158.49,2876.14,CD31,OP2
1961.52,3223.44,2859.39,CD31,OP2
1244.58,3574.7,2861.36,CD31,OP2
1233.78,3580.96,2863.22,CD31,OP2
1231.89,3555.93,2879.23,CD31,OP2
1242.4,3555.56,2878.69,CD31,OP2
2076.38,3445.52,2844.21,CD31,OP2
2114.2,3446.38,2848.32,CD31,OP2
2227.81,3534.22,2847.24,CD31,OP2
2216.82,3472.62,2858.95,CD31,OP2
2194.31,3448.33,2867.76,CD31,OP2
2256.86,3517.66,2873.31,CD31,OP2
1245.83,3619.73,2802.53,CD31,OP2
1244.85,3612.57,2821.24,CD31,OP2
1246.19,3593.02,2838.67,CD31,OP2
2333.82,3696.74,2872.1,CD31,OP2
1056.21,4083.78,2815.85,CD31,OP2
2053.36,4026.29,2817.73,CD31,OP2
1969.47,4097.84,2834.2,CD31,OP2
1960.46,4092.78,2841.45,CD31,OP2
1170.94,4301.11,2848.73,CD31,OP2
1365.7,4305.75,2808.14,CD31,OP2
712.515,1814.36,2916.51,CD31,OP2
714.375,1813.52,2941.65,CD31,OP2
722.61,1814.57,2944.05,CD31,OP2
723.038,1797.88,2948.41,CD31,OP2
728.214,1815.32,2954.08,CD31,OP2
739.574,1777.83,2956.65,CD31,OP2
500.52,1973.51,2891.12,CD31,OP2
531.828,1932.7,2898.76,CD31,OP2
511.028,1951.66,2901.97,CD31,OP2
508.517,1924.46,2906.65,CD31,OP2
536.953,1956.0,2920.24,CD31,OP2
519.042,1967.25,2947.91,CD31,OP2
697.941,1849.76,2948.19,CD31,OP2
669.63,1870.27,2951.16,CD31,OP2
2123.2,2021.44,2882.55,CD31,OP2
2083.68,1942.73,2892.01,CD31,OP2
2081.45,1909.21,2953.65,CD31,OP2
2398.96,1974.37,2921.42,CD31,OP2
402.415,2105.48,2890.47,CD31,OP2
626.268,2040.1,2923.16,CD31,OP2
627.529,2079.72,2928.65,CD31,OP2
621.565,2096.54,2933.27,CD31,OP2
618.688,2117.25,2952.82,CD31,OP2
2158.62,2057.37,2882.8,CD31,OP2
2304.96,2062.95,2942.13,CD31,OP2
2225.66,2180.48,2942.13,CD31,OP2
1719.39,2324.65,2901.76,CD31,OP2
1753.98,2392.15,2946.77,CD31,OP2
2221.74,2397.42,2887.32,CD31,OP2
2297.85,2423.12,2888.18,CD31,OP2
2271.31,2418.88,2921.89,CD31,OP2
2332.29,2353.17,2938.01,CD31,OP2
2256.08,2421.71,2945.77,CD31,OP2
2334.72,2311.72,2886.46,CD31,OP2
587.43,2476.16,2914.62,CD31,OP2
614.18,2468.61,2955.92,CD31,OP2
1887.52,2456.56,2881.74,CD31,OP2
1762.09,2574.47,2905.87,CD31,OP2
2045.02,2495.94,2921.47,CD31,OP2
2019.47,2569.92,2942.61,CD31,OP2
2210.69,2546.07,2920.58,CD31,OP2
2252.66,2605.06,2922.19,CD31,OP2
2250.94,2602.03,2950.45,CD31,OP2
1428.28,2627.91,2928.96,CD31,OP2
2258.29,2624.41,2887.42,CD31,OP2
2242.15,2784.23,2923.01,CD31,OP2
2239.83,2737.2,2951.43,CD31,OP2
2384.73,2782.24,2882.56,CD31,OP2
2586.66,2738.04,2933.0,CD31,OP2
475.215,2920.86,2956.34,CD31,OP2
2044.09,2818.76,2946.42,CD31,OP2
1039.98,3044.88,2882.53,CD31,OP2
1436.76,3075.86,2882.15,CD31,OP2
1430.78,3100.75,2883.91,CD31,OP2
2018.22,3099.28,2949.3,CD31,OP2
2027.14,3079.06,2954.18,CD31,OP2
2009.09,3117.76,2950.15,CD31,OP2
2034.06,3042.82,2958.6,CD31,OP2
2463.66,3146.8,2881.46,CD31,OP2
2073.78,3381.58,2897.66,CD31,OP2
2086.16,3254.78,2907.68,CD31,OP2
2110.54,3243.77,2915.38,CD31,OP2
2277.14,3334.58,2894.92,CD31,OP2
2148.71,3238.83,2927.33,CD31,OP2
2190.41,3208.41,2941.86,CD31,OP2
2351.69,3384.58,2923.93,CD31,OP2
2497.77,3219.56,2935.14,CD31,OP2
2495.84,3262.27,2941.28,CD31,OP2
2503.03,3292.5,2941.75,CD31,OP2
2504.96,3319.39,2949.19,CD31,OP2
1233.74,3526.46,2897.92,CD31,OP2
1240.36,3503.15,2921.46,CD31,OP2
1246.13,3438.62,2950.43,CD31,OP2
2367.85,3457.3,2907.67,CD31,OP2
2366.77,3486.69,2909.33,CD31,OP2
2511.47,3457.09,2945.64,CD31,OP2
2359.48,3478.92,2946.47,CD31,OP2
922.686,3763.09,2917.41,CD31,OP2
995.985,3702.71,2912.87,CD31,OP2
2321.6,3631.64,2892.3,CD31,OP2
2318.41,3602.42,2897.32,CD31,OP2
2394.58,3741.01,2920.26,CD31,OP2
838.792,3794.3,2916.63,CD31,OP2
1863.74,4093.96,2928.49,CD31,OP2
1211.94,4255.38,2895.52,CD31,OP2
1312.52,4246.0,2907.39,CD31,OP2
1302.39,4219.46,2926.92,CD31,OP2
1335.15,4251.68,2943.23,CD31,OP2
1287.87,4183.22,2947.65,CD31,OP2
1334.88,4305.75,2959.47,CD31,OP2
1727.96,4193.23,2934.53,CD31,OP2
1910.93,4230.9,2900.58,CD31,OP2
1881.21,4261.16,2921.02,CD31,OP2
1791.24,4233.51,2954.13,CD31,OP2
2181.23,4248.59,2930.42,CD31,OP2
742.297,1747.07,2966.57,CD31,OP2
526.911,1969.68,2961.08,CD31,OP2
525.34,1988.99,2961.95,CD31,OP2
418.38,1912.06,3012.08,CD31,OP2
1260.97,1921.42,3032.83,CD31,OP2
2076.27,1892.69,2976.98,CD31,OP2
2083.37,1927.7,2980.79,CD31,OP2
2381.96,1969.81,3011.55,CD31,OP2
501.892,2079.39,2973.46,CD31,OP2
479.37,2175.74,2987.24,CD31,OP2
476.269,2183.76,2994.13,CD31,OP2
593.263,2187.37,2992.67,CD31,OP2
490.32,2169.37,3008.99,CD31,OP2
483.533,2178.38,3023.81,CD31,OP2
729.273,2119.83,2992.74,CD31,OP2
2132.03,2096.88,3019.33,CD31,OP2
1976.55,2224.81,3027.99,CD31,OP2
2302.55,2065.24,2962.19,CD31,OP2
2217.64,2170.97,2964.37,CD31,OP2
2284.08,2226.26,2978.01,CD31,OP2
2187.76,2159.81,3008.23,CD31,OP2
2144.12,2099.27,3021.73,CD31,OP2
2308.64,2075.68,3038.58,CD31,OP2
589.958,2233.48,3026.18,CD31,OP2
1038.03,2336.69,2972.74,CD31,OP2
1242.17,2416.96,2976.42,CD31,OP2
1185.51,2416.99,2993.22,CD31,OP2
1808.82,2235.6,2971.96,CD31,OP2
2270.02,2237.53,3011.52,CD31,OP2
2268.19,2239.96,3021.38,CD31,OP2
2389.1,2241.06,2972.46,CD31,OP2
1586.88,2590.77,3012.43,CD31,OP2
2248.47,2570.77,2981.5,CD31,OP2
2212.97,2433.02,2997.84,CD31,OP2
2235.52,2528.01,2995.6,CD31,OP2
2196.14,2442.43,3017.33,CD31,OP2
2171.72,2437.09,3028.72,CD31,OP2
1195.84,2662.29,2990.06,CD31,OP2
1535.62,2671.12,3015.63,CD31,OP2
1538.77,2808.42,3034.52,CD31,OP2
1526.53,2760.17,3039.17,CD31,OP2
1533.6,2788.69,3038.38,CD31,OP2
1868.04,2801.07,3013.41,CD31,OP2
2046.93,2771.25,2979.07,CD31,OP2
2045.92,2759.77,2984.78,CD31,OP2
2068.48,2809.23,3017.69,CD31,OP2
2088.24,2774.66,3035.65,CD31,OP2
2312.7,2662.09,3008.16,CD31,OP2
2183.74,2776.39,3015.44,CD31,OP2
2206.6,2776.17,3015.91,CD31,OP2
2336.52,2676.17,2993.81,CD31,OP2
2579.91,2761.23,3003.68,CD31,OP2
2569.22,2755.43,3012.89,CD31,OP2
1008.99,2972.12,2990.41,CD31,OP2
1023.27,2956.11,2995.58,CD31,OP2
1025.52,2935.22,3007.21,CD31,OP2
1033.31,2929.3,3037.17,CD31,OP2
2072.73,3000.95,2978.47,CD31,OP2
2051.19,2956.88,2981.49,CD31,OP2
2085.09,2998.0,2980.73,CD31,OP2
2136.76,2972.11,2995.41,CD31,OP2
2035.87,2885.92,3002.36,CD31,OP2
2038.99,2857.91,3013.4,CD31,OP2
2060.0,2833.37,3019.66,CD31,OP2
2041.24,2849.96,3017.76,CD31,OP2
2126.07,2896.96,3035.43,CD31,OP2
2257.27,2935.94,2986.68,CD31,OP2
2151.73,2960.74,3007.61,CD31,OP2
2171.5,2955.98,3013.63,CD31,OP2
2208.33,2972.27,3014.77,CD31,OP2
2221.94,2988.71,3015.83,CD31,OP2
2151.74,2929.1,3023.75,CD31,OP2
2145.79,2919.98,3028.98,CD31,OP2
1015.88,3022.76,2961.52,CD31,OP2
1421.8,3184.31,3028.04,CD31,OP2
1426.37,3174.79,3031.91,CD31,OP2
1923.03,3103.92,2987.98,CD31,OP2
1858.02,3059.64,3024.05,CD31,OP2
1975.49,3169.87,2998.1,CD31,OP2
1966.48,3143.28,3002.24,CD31,OP2
2043.58,3170.23,3037.67,CD31,OP2
2267.0,3154.9,2963.54,CD31,OP2
2329.16,3098.18,2983.69,CD31,OP2
2310.0,3105.21,2984.07,CD31,OP2
2328.6,3113.53,2982.44,CD31,OP2
2315.19,3116.83,2982.96,CD31,OP2
2299.29,3072.0,3003.95,CD31,OP2
2293.39,3063.9,3009.28,CD31,OP2
2253.91,3005.27,3014.87,CD31,OP2
2298.45,3049.43,3011.95,CD31,OP2
2288.68,3054.53,3013.9,CD31,OP2
2288.17,3027.48,3023.35,CD31,OP2
2281.09,3033.96,3023.62,CD31,OP2
2337.75,3100.62,2982.06,CD31,OP2
2379.55,3136.83,2989.72,CD31,OP2
2486.36,3054.59,2991.54,CD31,OP2
1315.77,3350.99,2988.27,CD31,OP2
1331.44,3327.45,2994.34,CD31,OP2
1230.43,3365.25,2995.62,CD31,OP2
1353.96,3274.07,3003.87,CD31,OP2
1358.91,3267.38,3007.2,CD31,OP2
1217.65,3301.06,3023.43,CD31,OP2
1216.23,3289.56,3031.5,CD31,OP2
1412.58,3197.94,3023.24,CD31,OP2
1721.79,3375.56,2981.19,CD31,OP2
2130.43,3317.75,3004.55,CD31,OP2
2508.51,3359.29,2960.88,CD31,OP2
2502.63,3379.62,2968.31,CD31,OP2
2397.63,3365.52,2977.19,CD31,OP2
1236.58,3420.99,2966.07,CD31,OP2
1362.88,3516.32,3031.8,CD31,OP2
2508.78,3426.48,2987.67,CD31,OP2
1514.24,3651.55,3011.29,CD31,OP2
707.481,3816.27,2978.55,CD31,OP2
1330.84,4152.86,3022.71,CD31,OP2
1302.02,4123.16,3032.6,CD31,OP2
1805.4,4079.06,2991.47,CD31,OP2
1287.23,4168.13,2961.34,CD31,OP2
1188.71,4259.8,2966.49,CD31,OP2
1337.79,4293.35,2967.21,CD31,OP2
1336.35,4256.38,2971.24,CD31,OP2
1327.23,4231.1,2991.03,CD31,OP2
1795.06,4251.58,2969.19,CD31,OP2
503.475,1793.44,3094.42,CD31,OP2
794.442,1705.02,3082.71,CD31,OP2
1298.81,1845.71,3053.39,CD31,OP2
1255.69,1882.95,3083.75,CD31,OP2
2349.73,2030.1,3060.42,CD31,OP2
492.222,2084.36,3056.58,CD31,OP2
516.097,2154.73,3063.32,CD31,OP2
568.722,2046.94,3079.47,CD31,OP2
565.228,2080.21,3082.62,CD31,OP2
518.248,2109.62,3091.99,CD31,OP2
548.849,2139.75,3094.09,CD31,OP2
530.664,2100.6,3103.29,CD31,OP2
743.06,2137.05,3046.44,CD31,OP2
1237.61,2099.5,3067.93,CD31,OP2
598.642,2321.67,3079.13,CD31,OP2
1212.23,2334.14,3085.96,CD31,OP2
1193.22,2368.46,3100.41,CD31,OP2
1176.48,2387.28,3101.45,CD31,OP2
1686.42,2352.83,3118.85,CD31,OP2
1767.11,2414.6,3061.22,CD31,OP2
1887.19,2308.58,3118.72,CD31,OP2
2262.48,2250.63,3057.05,CD31,OP2
2237.01,2382.43,3074.04,CD31,OP2
2255.09,2290.07,3096.75,CD31,OP2
1918.83,2610.15,3053.19,CD31,OP2
1995.11,2577.61,3073.07,CD31,OP2
2045.41,2607.77,3081.77,CD31,OP2
2060.67,2575.22,3093.93,CD31,OP2
2074.75,2557.96,3105.92,CD31,OP2
2234.56,2507.75,3048.15,CD31,OP2
2328.22,2578.43,3062.84,CD31,OP2
763.081,2708.86,3101.53,CD31,OP2
1147.68,2642.27,3101.96,CD31,OP2
1538.18,2798.4,3040.33,CD31,OP2
1482.93,2783.72,3078.57,CD31,OP2
1929.25,2750.74,3079.84,CD31,OP2
1841.32,2740.04,3085.74,CD31,OP2
2042.52,2675.34,3079.44,CD31,OP2
2040.18,2650.63,3081.23,CD31,OP2
2049.8,2707.9,3081.95,CD31,OP2
2061.63,2734.25,3085.88,CD31,OP2
2065.35,2747.13,3087.46,CD31,OP2
2079.65,2738.34,3102.58,CD31,OP2
2230.54,2689.33,3060.37,CD31,OP2
2556.8,2771.83,3058.04,CD31,OP2
2544.34,2777.77,3083.18,CD31,OP2
2529.98,2784.81,3117.0,CD31,OP2
1048.81,2927.77,3041.2,CD31,OP2
1039.75,2858.74,3063.33,CD31,OP2
1050.51,2827.4,3083.84,CD31,OP2
1066.41,2876.97,3081.5,CD31,OP2
1071.53,2855.67,3091.27,CD31,OP2
1061.76,2812.04,3104.22,CD31,OP2
1213.46,2973.61,3053.54,CD31,OP2
1345.38,2857.94,3086.33,CD31,OP2
1320.75,2960.52,3112.74,CD31,OP2
1539.83,2892.23,3045.66,CD31,OP2
1545.5,2921.76,3062.87,CD31,OP2
1536.34,2953.37,3067.65,CD31,OP2
1528.63,2977.85,3075.32,CD31,OP2
1550.14,2968.61,3106.39,CD31,OP2
1931.04,2870.83,3072.83,CD31,OP2
1890.67,2881.46,3076.99,CD31,OP2
1840.81,2883.64,3105.92,CD31,OP2
2118.77,2883.55,3046.14,CD31,OP2
2113.36,2878.37,3051.67,CD31,OP2
2102.42,2869.83,3057.73,CD31,OP2
2064.29,2838.21,3074.27,CD31,OP2
1997.68,2851.49,3078.4,CD31,OP2
1956.25,2860.7,3078.2,CD31,OP2
2275.25,2911.53,3052.04,CD31,OP2
2301.08,2980.33,3087.25,CD31,OP2
2308.77,2942.39,3117.71,CD31,OP2
1130.91,3174.03,3093.49,CD31,OP2
1121.38,3154.33,3104.15,CD31,OP2
1115.85,3138.02,3111.91,CD31,OP2
1312.03,3012.02,3076.73,CD31,OP2
1457.5,3139.35,3052.9,CD31,OP2
1476.18,3112.5,3062.95,CD31,OP2
1492.39,3087.5,3068.25,CD31,OP2
1499.15,3049.48,3076.37,CD31,OP2
1497.08,3023.18,3098.06,CD31,OP2
1968.67,3140.21,3080.58,CD31,OP2
1172.84,3227.45,3067.64,CD31,OP2
1170.47,3221.04,3072.3,CD31,OP2
1153.76,3204.06,3086.1,CD31,OP2
1198.54,3256.15,3048.64,CD31,OP2
1191.21,3248.55,3052.9,CD31,OP2
1183.59,3242.62,3057.61,CD31,OP2
1178.69,3236.4,3061.68,CD31,OP2
1620.58,3294.84,3095.29,CD31,OP2
1664.12,3206.33,3112.85,CD31,OP2
1892.11,3349.77,3053.02,CD31,OP2
2028.59,3280.25,3043.48,CD31,OP2
2427.48,3210.03,3082.9,CD31,OP2
1250.93,3495.81,3072.58,CD31,OP2
2526.45,3466.21,3079.48,CD31,OP2
580.149,3784.83,3066.79,CD31,OP2
1378.9,3932.19,3091.73,CD31,OP2
1326.65,4082.6,3052.46,CD31,OP2
1323.41,4073.94,3057.8,CD31,OP2
1315.57,4057.91,3060.64,CD31,OP2
1336.68,4043.05,3076.18,CD31,OP2
1805.32,4003.78,3102.72,CD31,OP2
434.509,1688.38,3170.16,CD31,OP2
460.255,1912.25,3133.03,CD31,OP2
457.613,1972.08,3137.84,CD31,OP2
563.52,2100.08,3129.46,CD31,OP2
562.772,2085.96,3147.49,CD31,OP2
444.658,2229.85,3176.53,CD31,OP2
766.326,2084.92,3126.84,CD31,OP2
609.934,2154.41,3176.35,CD31,OP2
1701.3,2071.62,3127.06,CD31,OP2
1695.06,2076.21,3131.46,CD31,OP2
1717.55,2222.86,3189.27,CD31,OP2
1593.79,2118.78,3194.36,CD31,OP2
1740.02,2226.35,3192.46,CD31,OP2
586.053,2339.38,3134.44,CD31,OP2
599.583,2328.19,3173.6,CD31,OP2
1137.82,2408.17,3186.68,CD31,OP2
1116.18,2414.7,3187.92,CD31,OP2
1989.67,2321.9,3185.81,CD31,OP2
2299.03,2375.64,3184.89,CD31,OP2
2374.47,2367.58,3124.5,CD31,OP2
1148.79,2429.29,3134.0,CD31,OP2
1123.77,2616.31,3137.21,CD31,OP2
1121.19,2556.89,3152.61,CD31,OP2
1139.46,2514.2,3158.01,CD31,OP2
1144.02,2453.34,3162.36,CD31,OP2
1148.05,2462.63,3162.13,CD31,OP2
1902.14,2582.61,3135.01,CD31,OP2
2133.49,2552.41,3121.22,CD31,OP2
2095.15,2511.55,3156.07,CD31,OP2
2096.51,2503.57,3161.76,CD31,OP2
2154.83,2550.77,3130.85,CD31,OP2
516.197,2711.53,3171.84,CD31,OP2
532.672,2730.78,3175.81,CD31,OP2
1130.11,2636.5,3133.66,CD31,OP2
1137.54,2656.61,3133.08,CD31,OP2
1077.26,2778.95,3133.76,CD31,OP2
1140.39,2693.72,3137.19,CD31,OP2
1140.05,2747.7,3136.64,CD31,OP2
1146.59,2787.5,3138.64,CD31,OP2
1089.28,2753.59,3181.12,CD31,OP2
1408.47,2768.75,3128.98,CD31,OP2
1776.59,2781.35,3156.95,CD31,OP2
2101.11,2740.02,3166.06,CD31,OP2
2096.0,2755.27,3176.28,CD31,OP2
2520.77,2801.16,3143.64,CD31,OP2
2506.11,2793.94,3161.67,CD31,OP2
2499.99,2793.9,3189.03,CD31,OP2
1067.82,2818.5,3128.59,CD31,OP2
1143.07,2966.23,3136.45,CD31,OP2
1136.66,2989.15,3135.42,CD31,OP2
1153.17,2818.69,3140.85,CD31,OP2
1157.48,2858.98,3142.39,CD31,OP2
1148.03,2931.83,3141.38,CD31,OP2
1147.53,2904.84,3147.18,CD31,OP2
1503.47,2999.02,3132.94,CD31,OP2
1596.95,2922.26,3163.4,CD31,OP2
1605.47,2916.34,3168.13,CD31,OP2
1615.51,2912.33,3173.43,CD31,OP2
1789.58,2908.69,3142.64,CD31,OP2
1903.48,2940.23,3197.66,CD31,OP2
2013.03,2974.28,3129.94,CD31,OP2
2042.64,2965.13,3135.91,CD31,OP2
2305.77,2909.29,3168.38,CD31,OP2
2541.06,2963.56,3131.48,CD31,OP2
512.439,3049.46,3167.87,CD31,OP2
1119.84,3117.0,3121.73,CD31,OP2
1133.73,3059.74,3127.38,CD31,OP2
