1099.96,3491.8,1881.8,BONE,OP2
1149.14,3470.21,1885.36,BONE,OP2
1089.16,3510.89,1888.43,BONE,OP2
1055.63,3569.88,1887.03,BONE,OP2
1141.5,3574.75,1888.45,BONE,OP2
1069.3,3538.41,1892.78,BONE,OP2
1070.54,3528.47,1896.41,BONE,OP2
1061.96,3461.9,1903.3,BONE,OP2
1110.43,3540.76,1903.24,BONE,OP2
1034.38,3493.9,1905.92,BONE,OP2
1130.07,3438.64,1911.43,BONE,OP2
1176.97,3490.47,1877.0,BONE,OP2
1180.23,3502.8,1887.67,BONE,OP2
1259.28,3417.01,1899.32,BONE,OP2
1179.87,3579.16,1898.66,BONE,OP2
1199.53,3568.14,1912.59,BONE,OP2
1187.23,3506.46,1915.64,BONE,OP2
1212.11,3576.77,1917.64,BONE,OP2
1504.42,3479.13,1917.81,BONE,OP2
1578.51,3416.6,1883.88,BONE,OP2
1596.9,3416.08,1883.11,BONE,OP2
1597.33,3440.74,1883.2,BONE,OP2
1604.43,3460.7,1882.3,BONE,OP2
1581.09,3492.03,1884.39,BONE,OP2
1573.97,3581.44,1883.1,BONE,OP2
1574.17,3404.78,1886.51,BONE,OP2
1592.46,3403.61,1885.79,BONE,OP2
1578.54,3438.66,1886.52,BONE,OP2
1581.05,3509.11,1885.53,BONE,OP2
1918.64,3392.61,1864.31,BONE,OP2
2246.04,3429.79,1849.15,BONE,OP2
2259.12,3430.72,1846.36,BONE,OP2
2222.05,3460.89,1858.39,BONE,OP2
2236.2,3500.21,1862.32,BONE,OP2
2264.32,3390.18,1872.79,BONE,OP2
2243.81,3393.4,1888.63,BONE,OP2
2165.77,3407.12,1892.21,BONE,OP2
2210.38,3493.7,1890.32,BONE,OP2
2221.77,3581.05,1899.77,BONE,OP2
2197.9,3484.82,1907.69,BONE,OP2
2190.06,3493.79,1911.98,BONE,OP2
2200.74,3532.9,1910.72,BONE,OP2
2428.96,3429.7,1840.97,BONE,OP2
426.459,3764.99,1847.06,BONE,OP2
507.461,3742.09,1857.31,BONE,OP2
437.014,3761.13,1898.07,BONE,OP2
486.447,3653.35,1915.92,BONE,OP2
962.459,3693.41,1864.16,BONE,OP2
972.874,3691.28,1880.55,BONE,OP2
968.24,3709.81,1883.62,BONE,OP2
960.354,3723.51,1888.67,BONE,OP2
937.475,3767.04,1886.17,BONE,OP2
951.591,3734.98,1890.25,BONE,OP2
1160.76,3765.58,1842.01,BONE,OP2
1152.66,3745.95,1847.11,BONE,OP2
1047.97,3748.6,1853.74,BONE,OP2
1052.25,3721.15,1857.56,BONE,OP2
1086.34,3688.05,1862.61,BONE,OP2
1084.24,3710.33,1864.56,BONE,OP2
1044.83,3712.65,1862.27,BONE,OP2
1073.43,3712.12,1863.15,BONE,OP2
1073.92,3721.17,1861.25,BONE,OP2
1017.69,3693.66,1874.31,BONE,OP2
1024.77,3586.51,1878.77,BONE,OP2
1113.04,3611.12,1877.4,BONE,OP2
1078.86,3630.1,1876.67,BONE,OP2
1141.59,3683.87,1875.74,BONE,OP2
1032.13,3635.69,1883.67,BONE,OP2
1053.44,3596.71,1885.86,BONE,OP2
1038.43,3621.77,1885.34,BONE,OP2
997.658,3628.5,1888.44,BONE,OP2
1021.58,3635.38,1887.31,BONE,OP2
982.8,3709.46,1887.54,BONE,OP2
1178.65,3767.12,1845.25,BONE,OP2
1339.5,3695.39,1852.26,BONE,OP2
1221.64,3742.37,1866.5,BONE,OP2
1236.79,3765.01,1869.61,BONE,OP2
1313.57,3770.38,1881.53,BONE,OP2
1184.81,3687.97,1885.34,BONE,OP2
1192.45,3629.96,1891.17,BONE,OP2
1242.47,3680.97,1892.63,BONE,OP2
1287.37,3680.42,1893.62,BONE,OP2
1254.22,3710.59,1892.14,BONE,OP2
1322.91,3733.9,1893.0,BONE,OP2
1337.81,3733.37,1890.86,BONE,OP2
1276.93,3735.34,1892.8,BONE,OP2
1281.06,3743.89,1892.17,BONE,OP2
1241.23,3712.81,1895.41,BONE,OP2
1187.57,3610.02,1908.84,BONE,OP2
1192.04,3600.8,1910.72,BONE,OP2
1250.42,3633.03,1914.06,BONE,OP2
1204.25,3609.36,1916.68,BONE,OP2
1519.75,3758.1,1863.13,BONE,OP2
1466.48,3767.45,1898.9,BONE,OP2
1551.29,3669.62,1909.75,BONE,OP2
1540.81,3697.01,1909.61,BONE,OP2
1532.22,3716.05,1911.38,BONE,OP2
1557.93,3728.6,1914.48,BONE,OP2
2100.8,3698.57,1893.06,BONE,OP2
2207.84,3683.76,1846.18,BONE,OP2
2186.78,3705.71,1860.26,BONE,OP2
2158.28,3748.78,1862.24,BONE,OP2
2160.31,3760.39,1862.73,BONE,OP2
2185.4,3705.52,1873.45,BONE,OP2
2154.03,3659.48,1883.92,BONE,OP2
2207.34,3596.2,1887.5,BONE,OP2
2155.93,3641.68,1889.22,BONE,OP2
2148.43,3710.21,1887.94,BONE,OP2
2182.34,3757.78,1894.03,BONE,OP2
2150.86,3737.85,1896.9,BONE,OP2
2154.98,3642.66,1901.2,BONE,OP2
2179.83,3704.38,1908.1,BONE,OP2
2148.33,3732.78,1905.69,BONE,OP2
2179.38,3623.58,1910.45,BONE,OP2
2156.12,3634.55,1911.56,BONE,OP2
2171.95,3673.32,1913.42,BONE,OP2
2584.65,3772.79,1883.29,BONE,OP2
756.812,3913.31,1848.09,BONE,OP2
953.139,3843.94,1842.31,BONE,OP2
892.749,3915.17,1843.33,BONE,OP2
919.77,3826.15,1876.28,BONE,OP2
892.045,3859.96,1887.34,BONE,OP2
875.31,3899.21,1888.06,BONE,OP2
916.072,3797.61,1891.57,BONE,OP2
1010.0,3780.12,1845.91,BONE,OP2
1030.25,3834.58,1865.82,BONE,OP2
1268.1,3848.97,1842.92,BONE,OP2
1333.14,3889.47,1840.79,BONE,OP2
1187.39,3782.23,1845.31,BONE,OP2
1214.1,3792.9,1845.89,BONE,OP2
1224.61,3810.85,1848.43,BONE,OP2
1315.06,3845.57,1852.78,BONE,OP2
1284.76,3810.73,1863.41,BONE,OP2
1267.22,3814.49,1862.54,BONE,OP2
1230.68,3844.17,1861.5,BONE,OP2
1413.09,3874.47,1846.87,BONE,OP2
1379.05,3845.04,1857.98,BONE,OP2
1522.3,3813.46,1865.78,BONE,OP2
1501.72,3801.04,1891.79,BONE,OP2
1532.96,3807.75,1894.11,BONE,OP2
1499.9,3826.42,1892.11,BONE,OP2
1519.22,3826.69,1893.61,BONE,OP2
1504.34,3848.06,1890.5,BONE,OP2
1428.24,3823.94,1895.08,BONE,OP2
1420.44,3929.05,1897.0,BONE,OP2
1534.63,3952.06,1908.9,BONE,OP2
1522.57,3938.89,1910.62,BONE,OP2
1534.13,3940.44,1911.82,BONE,OP2
2208.8,3821.1,1842.23,BONE,OP2
2205.84,3837.09,1843.47,BONE,OP2
2241.88,3950.75,1853.91,BONE,OP2
2205.1,3818.91,1856.14,BONE,OP2
2204.85,3841.02,1856.63,BONE,OP2
2163.43,3798.33,1864.46,BONE,OP2
2203.26,3842.09,1866.91,BONE,OP2
2161.83,3807.29,1872.21,BONE,OP2
2201.01,3844.61,1879.43,BONE,OP2
2163.61,3880.02,1883.79,BONE,OP2
2201.2,3875.83,1889.8,BONE,OP2
2206.38,3902.72,1885.61,BONE,OP2
2198.88,3846.42,1896.26,BONE,OP2
2162.16,3879.55,1902.58,BONE,OP2
2158.17,3810.38,1907.07,BONE,OP2
2165.97,3894.79,1905.64,BONE,OP2
2207.97,3910.07,1909.45,BONE,OP2
2200.8,3876.75,1911.2,BONE,OP2
2169.4,3819.98,1919.07,BONE,OP2
2155.09,3862.32,1916.99,BONE,OP2
2220.19,3949.61,1916.36,BONE,OP2
1088.9,4013.07,1879.3,BONE,OP2
1090.08,4014.48,1890.07,BONE,OP2
1153.24,4131.48,1895.24,BONE,OP2
1511.52,4032.09,1842.54,BONE,OP2
1523.92,4062.49,1844.19,BONE,OP2
1518.46,4071.79,1844.57,BONE,OP2
1529.94,4072.19,1842.11,BONE,OP2
1553.05,4139.68,1842.29,BONE,OP2
1498.81,4047.5,1845.87,BONE,OP2
1521.66,4101.71,1848.16,BONE,OP2
1528.35,4064.82,1879.94,BONE,OP2
1509.44,4050.55,1893.52,BONE,OP2
1524.73,4064.42,1893.79,BONE,OP2
1530.35,4098.42,1894.27,BONE,OP2
1558.3,4156.49,1907.27,BONE,OP2
1676.48,4076.7,1877.38,BONE,OP2
1678.24,4003.29,1896.9,BONE,OP2
2243.75,3985.03,1844.16,BONE,OP2
2203.75,4008.79,1860.15,BONE,OP2
2206.32,4015.08,1888.99,BONE,OP2
976.789,4287.92,1892.42,BONE,OP2
1004.25,4197.34,1841.1,BONE,OP2
998.643,4240.47,1896.22,BONE,OP2
1511.76,4300.63,1859.08,BONE,OP2
1587.48,4166.0,1841.79,BONE,OP2
1598.44,4240.2,1851.73,BONE,OP2
1583.23,4266.21,1858.66,BONE,OP2
1621.69,4266.13,1868.66,BONE,OP2
1606.53,4240.75,1885.23,BONE,OP2
1585.85,4275.98,1892.04,BONE,OP2
1635.47,4305.75,1893.58,BONE,OP2
1624.03,4305.75,1895.2,BONE,OP2
1596.99,4163.28,1911.93,BONE,OP2
1572.2,4191.89,1911.41,BONE,OP2
1604.22,4195.2,1913.98,BONE,OP2
1585.62,4163.73,1916.89,BONE,OP2
460.972,1750.33,1933.59,BONE,OP2
541.977,1718.71,1936.35,BONE,OP2
544.495,1741.92,1943.77,BONE,OP2
458.032,1755.59,1943.49,BONE,OP2
496.031,1749.28,1946.76,BONE,OP2
467.007,1751.17,1945.98,BONE,OP2
463.495,1763.43,1948.19,BONE,OP2
514.557,1662.62,1957.39,BONE,OP2
546.106,1702.88,1963.07,BONE,OP2
519.75,1651.19,1972.62,BONE,OP2
526.429,1688.33,1970.03,BONE,OP2
486.239,1769.4,1970.54,BONE,OP2
575.51,1675.46,1981.6,BONE,OP2
619.72,1785.88,1962.42,BONE,OP2
613.613,1651.19,1969.25,BONE,OP2
935.839,1788.6,1976.38,BONE,OP2
1120.74,1796.07,1923.04,BONE,OP2
1100.97,1780.84,1925.31,BONE,OP2
1087.66,1727.15,1947.56,BONE,OP2
1076.13,1728.2,1947.87,BONE,OP2
1134.81,1753.78,1949.16,BONE,OP2
1084.69,1703.22,1958.17,BONE,OP2
1097.66,1770.97,1958.85,BONE,OP2
1128.96,1753.22,1973.83,BONE,OP2
1103.45,1772.89,1972.34,BONE,OP2
1169.21,1651.19,1982.2,BONE,OP2
1069.83,1701.38,1984.19,BONE,OP2
1069.16,1712.17,1981.64,BONE,OP2
1161.7,1728.2,1985.11,BONE,OP2
1140.7,1742.79,1985.53,BONE,OP2
1106.27,1784.62,1986.3,BONE,OP2
1069.43,1651.19,1992.5,BONE,OP2
1115.13,1753.85,1990.35,BONE,OP2
1354.48,1651.19,1928.78,BONE,OP2
1362.14,1651.19,1947.75,BONE,OP2
1322.48,1655.23,1947.13,BONE,OP2
1309.83,1658.65,1948.14,BONE,OP2
1254.19,1654.14,1950.83,BONE,OP2
1326.86,1669.65,1950.88,BONE,OP2
1280.44,1651.19,1957.52,BONE,OP2
1364.0,1696.04,1956.24,BONE,OP2
1312.76,1701.11,1957.74,BONE,OP2
1255.92,1651.19,1963.1,BONE,OP2
1276.75,1730.42,1963.53,BONE,OP2
1308.96,1728.3,1966.86,BONE,OP2
1341.21,1728.01,1966.67,BONE,OP2
1301.28,1801.09,1968.14,BONE,OP2
1211.19,1817.11,1967.12,BONE,OP2
1257.63,1651.19,1972.78,BONE,OP2
1244.45,1689.14,1973.38,BONE,OP2
1310.01,1801.01,1972.22,BONE,OP2
1191.49,1832.7,1973.6,BONE,OP2
1242.19,1651.19,1976.31,BONE,OP2
1195.95,1729.35,1977.39,BONE,OP2
1300.64,1781.52,1978.62,BONE,OP2
1336.96,1782.71,1986.16,BONE,OP2
1175.96,1800.66,1987.33,BONE,OP2
1335.93,1818.25,1986.85,BONE,OP2
1188.07,1830.04,1985.61,BONE,OP2
1200.14,1651.19,1990.39,BONE,OP2
1522.78,1651.19,1923.59,BONE,OP2
1541.53,1651.19,1936.71,BONE,OP2
1375.65,1651.19,1948.23,BONE,OP2
1399.08,1651.19,1948.3,BONE,OP2
1549.91,1651.19,1951.47,BONE,OP2
1412.1,1668.83,1952.7,BONE,OP2
1523.65,1699.55,1951.65,BONE,OP2
1560.17,1701.01,1952.57,BONE,OP2
1430.82,1653.77,1958.62,BONE,OP2
1381.8,1675.13,1957.9,BONE,OP2
1517.61,1689.16,1958.18,BONE,OP2
1431.26,1712.2,1959.55,BONE,OP2
1382.97,1666.35,1961.56,BONE,OP2
1394.37,1669.38,1962.96,BONE,OP2
1407.1,1671.77,1963.51,BONE,OP2
1376.01,1715.87,1962.87,BONE,OP2
1453.69,1724.73,1964.86,BONE,OP2
1550.53,1828.28,1964.29,BONE,OP2
1412.48,1664.72,1965.36,BONE,OP2
1435.68,1717.47,1967.56,BONE,OP2
1533.23,1722.17,1969.72,BONE,OP2
1544.24,1727.34,1968.59,BONE,OP2
1384.14,1728.14,1966.52,BONE,OP2
1401.31,1727.88,1967.93,BONE,OP2
1430.06,1728.72,1969.45,BONE,OP2
1405.8,1742.03,1968.32,BONE,OP2
1466.92,1741.7,1967.99,BONE,OP2
1501.44,1747.41,1969.38,BONE,OP2
1442.96,1750.79,1967.72,BONE,OP2
1464.09,1764.38,1969.88,BONE,OP2
1443.22,1698.64,1972.61,BONE,OP2
1415.67,1704.93,1971.64,BONE,OP2
1481.95,1704.79,1974.11,BONE,OP2
1481.17,1714.79,1972.81,BONE,OP2
1515.97,1719.29,1974.65,BONE,OP2
1485.77,1750.28,1970.95,BONE,OP2
1430.58,1651.19,1977.42,BONE,OP2
1370.95,1701.43,1975.25,BONE,OP2
1369.83,1651.19,1982.17,BONE,OP2
1445.03,1651.19,1982.19,BONE,OP2
1408.61,1653.34,1982.3,BONE,OP2
1391.19,1659.45,1980.42,BONE,OP2
1459.61,1674.05,1982.37,BONE,OP2
1551.25,1684.95,1984.08,BONE,OP2
1512.09,1698.26,1982.24,BONE,OP2
1502.72,1741.52,1983.87,BONE,OP2
1483.96,1702.22,1986.91,BONE,OP2
1543.21,1702.72,1988.96,BONE,OP2
1539.11,1712.31,1987.24,BONE,OP2
1499.62,1717.93,1986.28,BONE,OP2
1518.6,1718.32,1986.01,BONE,OP2
1474.62,1730.63,1986.9,BONE,OP2
1471.18,1772.59,1988.13,BONE,OP2
1551.67,1651.19,1993.28,BONE,OP2
1453.86,1675.86,1992.82,BONE,OP2
1424.54,1703.26,1990.41,BONE,OP2
1433.83,1744.87,1991.48,BONE,OP2
1465.6,1746.71,1992.9,BONE,OP2
1485.25,1751.16,1992.9,BONE,OP2
1427.85,1794.25,1992.74,BONE,OP2
1477.93,1800.54,1991.81,BONE,OP2
1392.02,1831.16,1991.87,BONE,OP2
1470.51,1830.73,1993.36,BONE,OP2
1487.86,1830.47,1992.88,BONE,OP2
1500.44,1651.19,1997.79,BONE,OP2
1541.08,1688.53,1998.09,BONE,OP2
1496.06,1714.24,1996.48,BONE,OP2
1627.73,1651.19,1922.71,BONE,OP2
1627.17,1651.19,1933.95,BONE,OP2
1566.1,1651.19,1935.6,BONE,OP2
1589.3,1651.19,1937.0,BONE,OP2
1689.79,1731.94,1937.05,BONE,OP2
1567.14,1651.19,1951.95,BONE,OP2
1610.9,1672.4,1953.76,BONE,OP2
1589.3,1692.87,1953.95,BONE,OP2
1723.12,1754.45,1954.17,BONE,OP2
1739.35,1756.16,1950.42,BONE,OP2
1583.48,1686.83,1957.34,BONE,OP2
1672.83,1688.12,1957.69,BONE,OP2
1700.56,1708.82,1957.43,BONE,OP2
1618.83,1724.25,1959.12,BONE,OP2
1713.27,1754.32,1958.04,BONE,OP2
1673.79,1758.81,1959.37,BONE,OP2
1568.02,1807.85,1964.01,BONE,OP2
1660.12,1822.53,1963.54,BONE,OP2
1627.58,1827.04,1963.61,BONE,OP2
1592.27,1831.45,1963.08,BONE,OP2
1664.01,1843.29,1962.66,BONE,OP2
1654.49,1766.23,1974.33,BONE,OP2
1703.75,1790.44,1974.62,BONE,OP2
1710.42,1832.51,1972.72,BONE,OP2
1701.25,1831.78,1975.38,BONE,OP2
1700.02,1842.37,1975.87,BONE,OP2
1573.37,1766.27,1983.55,BONE,OP2
1663.3,1823.26,1982.01,BONE,OP2
1619.05,1651.19,1987.47,BONE,OP2
1719.21,1742.19,1989.84,BONE,OP2
1568.9,1698.14,1993.52,BONE,OP2
1561.72,1710.97,1994.4,BONE,OP2
1589.25,1728.54,1992.37,BONE,OP2
1575.03,1729.17,1991.85,BONE,OP2
1600.41,1818.78,1992.92,BONE,OP2
1752.62,1825.41,1992.45,BONE,OP2
1716.12,1831.0,1992.61,BONE,OP2
1561.55,1651.19,1997.6,BONE,OP2
1750.46,1666.02,1998.89,BONE,OP2
1740.65,1754.8,1998.84,BONE,OP2
1871.73,1692.38,1923.2,BONE,OP2
1815.6,1666.92,1928.11,BONE,OP2
1875.35,1666.12,1928.13,BONE,OP2
1865.34,1709.38,1927.31,BONE,OP2
1837.65,1670.71,1931.76,BONE,OP2
1849.28,1697.79,1930.34,BONE,OP2
1803.49,1660.37,1952.86,BONE,OP2
1853.47,1673.79,1950.84,BONE,OP2
1840.89,1678.22,1950.25,BONE,OP2
1817.0,1822.53,1953.57,BONE,OP2
1795.25,1832.99,1963.59,BONE,OP2
1821.84,1733.65,1971.28,BONE,OP2
1826.31,1744.12,1970.67,BONE,OP2
1830.3,1755.41,1971.05,BONE,OP2
1814.18,1777.44,1973.47,BONE,OP2
1798.55,1829.77,1973.15,BONE,OP2
1811.57,1832.61,1973.43,BONE,OP2
1872.32,1665.13,1976.46,BONE,OP2
1815.42,1666.38,1978.06,BONE,OP2
1856.76,1672.54,1977.15,BONE,OP2
1769.37,1831.7,1976.2,BONE,OP2
1820.62,1666.8,1985.83,BONE,OP2
1762.02,1658.86,1998.46,BONE,OP2
1788.61,1671.81,1997.8,BONE,OP2
1756.65,1743.68,1998.7,BONE,OP2
1774.18,1756.17,1997.28,BONE,OP2
1784.02,1766.0,1997.17,BONE,OP2
1777.4,1832.45,1999.26,BONE,OP2
2118.76,1811.81,1933.43,BONE,OP2
1996.13,1726.36,1975.69,BONE,OP2
1990.98,1651.19,1996.9,BONE,OP2
2149.35,1813.85,1932.77,BONE,OP2
2159.14,1767.53,1974.27,BONE,OP2
2182.32,1798.34,1979.4,BONE,OP2
2154.86,1823.49,1996.27,BONE,OP2
2575.69,1724.62,1954.59,BONE,OP2
489.67,1956.71,1922.59,BONE,OP2
471.648,1965.21,1924.0,BONE,OP2
504.494,1904.25,1928.96,BONE,OP2
485.636,2025.08,1926.1,BONE,OP2
494.58,1974.69,1932.72,BONE,OP2
512.43,2031.29,1930.24,BONE,OP2
468.756,1900.54,1937.66,BONE,OP2
507.332,2014.69,1935.71,BONE,OP2
495.788,1975.69,1945.85,BONE,OP2
500.474,1993.05,1948.13,BONE,OP2
507.927,2015.12,1945.55,BONE,OP2
487.33,1998.08,1951.92,BONE,OP2
488.841,1997.02,1962.01,BONE,OP2
488.845,1939.41,1968.62,BONE,OP2
1157.56,1988.43,1983.18,BONE,OP2
1163.69,1998.46,1984.43,BONE,OP2
1175.62,1958.17,1953.37,BONE,OP2
1194.67,1882.29,1962.0,BONE,OP2
1196.11,1846.7,1967.05,BONE,OP2
1186.82,1883.28,1971.17,BONE,OP2
1176.99,1922.2,1986.25,BONE,OP2
1365.63,2013.97,1986.61,BONE,OP2
1358.96,1844.98,1991.44,BONE,OP2
1310.57,1954.2,1990.7,BONE,OP2
1526.67,1989.82,1942.45,BONE,OP2
1528.16,1999.44,1943.16,BONE,OP2
1519.5,1949.17,1949.17,BONE,OP2
1559.22,2035.19,1948.24,BONE,OP2
1525.85,2036.45,1952.33,BONE,OP2
1515.05,1921.8,1958.99,BONE,OP2
1512.53,2022.08,1959.18,BONE,OP2
1548.18,1846.5,1964.25,BONE,OP2
1496.92,1921.82,1963.28,BONE,OP2
1518.59,1947.49,1960.65,BONE,OP2
1493.07,2021.08,1960.79,BONE,OP2
1524.65,1956.69,1975.75,BONE,OP2
1503.41,1847.85,1982.56,BONE,OP2
1498.03,1914.7,1981.28,BONE,OP2
1540.05,1936.54,1980.94,BONE,OP2
1513.02,1938.73,1980.43,BONE,OP2
1459.02,2012.08,1980.86,BONE,OP2
1490.33,1854.76,1987.54,BONE,OP2
1426.92,2001.87,1989.51,BONE,OP2
1399.14,2013.94,1988.54,BONE,OP2
1487.49,1847.25,1991.61,BONE,OP2
1401.93,1870.37,1994.3,BONE,OP2
1402.23,1881.71,1994.73,BONE,OP2
1545.97,1882.48,1991.46,BONE,OP2
1470.74,1898.35,1994.25,BONE,OP2
1494.67,1899.48,1990.71,BONE,OP2
1548.3,1937.43,1992.86,BONE,OP2
1549.08,1946.92,1994.04,BONE,OP2
1459.53,1956.8,1991.62,BONE,OP2
1432.11,2012.78,1991.76,BONE,OP2
1561.21,1872.84,1995.78,BONE,OP2
1437.72,1882.82,1998.53,BONE,OP2
1498.26,1884.16,1998.93,BONE,OP2
1552.51,1898.96,1998.24,BONE,OP2
1422.73,1921.59,1999.5,BONE,OP2
1419.47,1937.8,1999.12,BONE,OP2
1498.72,1954.07,1995.64,BONE,OP2
1379.64,1962.34,1996.29,BONE,OP2
1740.74,1978.32,1929.46,BONE,OP2
1729.35,1990.51,1928.79,BONE,OP2
1693.55,1932.75,1932.51,BONE,OP2
1681.07,1952.1,1933.18,BONE,OP2
1662.3,1979.29,1934.13,BONE,OP2
1662.82,1988.32,1934.36,BONE,OP2
1636.52,1996.82,1933.93,BONE,OP2
1741.01,1997.02,1930.39,BONE,OP2
1671.77,1910.4,1937.1,BONE,OP2
1686.67,1917.22,1935.79,BONE,OP2
1749.28,1931.59,1935.22,BONE,OP2
1725.51,1933.55,1936.1,BONE,OP2
1652.57,1934.99,1937.77,BONE,OP2
1691.08,1951.96,1935.23,BONE,OP2
1601.58,2000.63,1936.08,BONE,OP2
1623.36,2013.27,1936.45,BONE,OP2
1647.8,1910.21,1942.72,BONE,OP2
1636.09,1933.98,1943.18,BONE,OP2
1658.3,1875.23,1949.8,BONE,OP2
1635.78,1909.23,1947.17,BONE,OP2
1622.21,1931.58,1948.7,BONE,OP2
1694.86,1910.36,1953.82,BONE,OP2
1704.95,1917.27,1952.41,BONE,OP2
1747.29,1932.09,1951.85,BONE,OP2
1601.24,1938.74,1954.49,BONE,OP2
1573.37,2014.06,1950.45,BONE,OP2
1715.65,1874.07,1959.4,BONE,OP2
1705.29,1884.69,1957.69,BONE,OP2
1605.73,1923.32,1955.96,BONE,OP2
1612.94,1930.4,1955.57,BONE,OP2
1597.39,1846.38,1963.46,BONE,OP2
1623.46,1845.77,1964.03,BONE,OP2
1593.16,1855.18,1963.27,BONE,OP2
1643.45,1856.43,1964.35,BONE,OP2
1658.68,1876.21,1962.37,BONE,OP2
1613.67,1880.42,1962.15,BONE,OP2
1590.95,1881.83,1961.63,BONE,OP2
1592.58,1898.44,1963.11,BONE,OP2
1576.7,2036.7,1960.74,BONE,OP2
1684.63,1843.83,1971.28,BONE,OP2
1726.32,1844.6,1973.85,BONE,OP2
1700.61,1862.73,1973.76,BONE,OP2
1728.07,1862.08,1973.96,BONE,OP2
1704.16,1875.94,1974.85,BONE,OP2
1728.7,1875.59,1974.36,BONE,OP2
1730.84,1885.06,1974.85,BONE,OP2
1634.71,1906.99,1973.19,BONE,OP2
1598.03,1921.73,1972.03,BONE,OP2
1608.47,1922.43,1970.02,BONE,OP2
1619.7,1924.46,1971.71,BONE,OP2
1636.51,1953.27,1972.16,BONE,OP2
1623.44,1956.23,1971.93,BONE,OP2
1644.28,1978.75,1974.69,BONE,OP2
1625.43,1980.09,1972.14,BONE,OP2
1577.23,1983.83,1972.5,BONE,OP2
1598.38,1988.09,1970.71,BONE,OP2
1628.11,2001.15,1972.97,BONE,OP2
1623.37,2011.44,1970.89,BONE,OP2
1663.31,1979.53,1976.26,BONE,OP2
1704.05,1979.71,1977.33,BONE,OP2
1691.88,1997.88,1977.33,BONE,OP2
1735.53,1998.26,1978.52,BONE,OP2
1666.77,1909.21,1980.83,BONE,OP2
1678.11,1909.56,1982.4,BONE,OP2
1733.37,1909.08,1982.77,BONE,OP2
1699.04,1910.39,1982.67,BONE,OP2
1737.53,1979.0,1982.36,BONE,OP2
1657.01,1998.14,1980.5,BONE,OP2
1670.41,1998.74,1980.31,BONE,OP2
1735.28,2015.36,1984.32,BONE,OP2
1655.69,2016.45,1982.72,BONE,OP2
1675.97,2015.96,1983.92,BONE,OP2
1686.5,1844.2,1985.21,BONE,OP2
1674.53,1884.56,1985.7,BONE,OP2
1691.88,1844.48,1993.64,BONE,OP2
1584.7,1891.62,1993.01,BONE,OP2
1691.66,1999.61,1991.04,BONE,OP2
1601.25,2012.32,1990.31,BONE,OP2
1703.78,1844.06,1995.73,BONE,OP2
1716.95,1845.01,1996.63,BONE,OP2
1751.97,1844.01,1997.78,BONE,OP2
1600.22,1847.89,1996.1,BONE,OP2
1673.78,1876.46,1996.72,BONE,OP2
1734.15,1885.87,1999.55,BONE,OP2
1753.96,1886.61,1998.51,BONE,OP2
1680.0,1908.86,1997.47,BONE,OP2
1692.43,1909.64,1996.59,BONE,OP2
1700.4,1916.75,1998.3,BONE,OP2
1710.48,1950.02,1996.69,BONE,OP2
1729.95,1951.83,1995.38,BONE,OP2
1577.3,1963.87,1996.46,BONE,OP2
1715.92,1979.14,1996.95,BONE,OP2
1690.37,2016.71,1996.04,BONE,OP2
1733.11,2023.81,1995.42,BONE,OP2
1796.68,1998.95,1929.45,BONE,OP2
1805.68,1998.75,1929.09,BONE,OP2
1918.08,2024.41,1928.89,BONE,OP2
1812.25,1860.48,1933.92,BONE,OP2
1813.99,1934.53,1932.74,BONE,OP2
1783.18,1951.59,1932.71,BONE,OP2
1817.32,1965.14,1931.54,BONE,OP2
1801.01,1970.06,1931.48,BONE,OP2
1805.94,1979.5,1932.35,BONE,OP2
1817.79,1978.3,1932.44,BONE,OP2
1806.19,1989.72,1931.74,BONE,OP2
1781.55,1997.51,1932.62,BONE,OP2
1817.29,1997.96,1931.72,BONE,OP2
1755.54,2015.0,1930.93,BONE,OP2
1807.38,2014.66,1931.35,BONE,OP2
1819.2,2015.5,1931.76,BONE,OP2
1815.88,2029.19,1932.07,BONE,OP2
1801.49,1844.48,1936.97,BONE,OP2
1818.34,1844.88,1935.0,BONE,OP2
1794.78,1883.69,1935.47,BONE,OP2
1766.39,1911.32,1936.27,BONE,OP2
1797.25,1917.11,1935.27,BONE,OP2
1810.67,1917.44,1935.37,BONE,OP2
1791.4,1933.2,1935.35,BONE,OP2
1798.67,1916.58,1951.88,BONE,OP2
1794.92,1930.8,1951.31,BONE,OP2
1756.57,1932.3,1954.56,BONE,OP2
1793.33,1844.9,1958.61,BONE,OP2
1811.46,1845.18,1958.06,BONE,OP2
1792.46,1854.53,1957.45,BONE,OP2
1783.9,1876.25,1956.05,BONE,OP2
1813.3,1845.14,1973.79,BONE,OP2
1788.74,1998.31,1974.41,BONE,OP2
1763.76,2016.31,1973.92,BONE,OP2
1756.37,1844.99,1978.21,BONE,OP2
1778.82,1845.38,1977.9,BONE,OP2
1755.59,1860.38,1977.88,BONE,OP2
1811.95,1862.6,1976.72,BONE,OP2
1773.23,1876.36,1977.25,BONE,OP2
1781.56,1885.52,1977.44,BONE,OP2
1792.42,1886.79,1977.55,BONE,OP2
1777.96,1906.91,1977.66,BONE,OP2
1804.12,1915.72,1977.25,BONE,OP2
1794.92,1916.52,1976.61,BONE,OP2
1793.06,1932.29,1975.86,BONE,OP2
1767.77,1933.72,1978.62,BONE,OP2
