1261.46,1037.98,1616.83,CD31,YP5
1230.53,1075.42,1616.77,CD31,YP5
1251.08,1088.14,1618.96,CD31,YP5
1217.97,1091.2,1616.91,CD31,YP5
1390.76,1017.67,1546.73,CD31,YP5
1399.45,1037.82,1549.74,CD31,YP5
1377.79,1030.42,1550.54,CD31,YP5
1360.49,1034.07,1553.58,CD31,YP5
1398.18,1038.63,1558.48,CD31,YP5
1313.24,1042.12,1559.73,CD31,YP5
1332.51,1004.92,1561.76,CD31,YP5
1399.23,1009.9,1561.13,CD31,YP5
1303.99,1045.57,1562.21,CD31,YP5
1326.81,1018.56,1566.97,CD31,YP5
1320.38,1023.09,1566.64,CD31,YP5
1366.77,1033.44,1566.08,CD31,YP5
1288.57,1058.07,1566.53,CD31,YP5
1390.15,1036.67,1571.43,CD31,YP5
1347.84,1017.22,1578.06,CD31,YP5
1375.74,1018.08,1577.61,CD31,YP5
1310.63,1024.03,1576.96,CD31,YP5
1356.56,1039.06,1582.05,CD31,YP5
1315.07,1030.64,1591.51,CD31,YP5
1346.46,1044.24,1593.12,CD31,YP5
1400.48,1051.32,1594.2,CD31,YP5
1333.19,1074.51,1591.27,CD31,YP5
1341.67,1023.33,1603.31,CD31,YP5
1391.73,1036.75,1602.53,CD31,YP5
1300.01,1040.34,1603.28,CD31,YP5
1344.43,1001.93,1607.47,CD31,YP5
1332.88,1054.43,1615.44,CD31,YP5
1336.38,1005.41,1623.85,CD31,YP5
1324.64,1027.68,1624.04,CD31,YP5
1305.59,1078.26,1620.51,CD31,YP5
1457.63,1001.67,1548.79,CD31,YP5
1415.07,1014.29,1545.31,CD31,YP5
1471.11,1026.28,1546.39,CD31,YP5
1437.79,1039.74,1548.54,CD31,YP5
1526.01,1067.47,1547.84,CD31,YP5
1496.12,1086.13,1546.68,CD31,YP5
1469.5,1098.58,1549.61,CD31,YP5
1510.31,1028.73,1552.68,CD31,YP5
1507.66,1047.43,1554.39,CD31,YP5
1470.65,1050.88,1554.19,CD31,YP5
1497.42,1064.54,1551.83,CD31,YP5
1506.7,1067.79,1553.69,CD31,YP5
1513.12,1110.01,1554.19,CD31,YP5
1474.13,1113.32,1554.7,CD31,YP5
1468.46,1069.86,1558.17,CD31,YP5
1512.88,1080.59,1556.06,CD31,YP5
1515.57,1095.3,1556.73,CD31,YP5
1478.17,1093.22,1561.76,CD31,YP5
1417.71,1044.11,1566.72,CD31,YP5
1459.66,1046.74,1568.81,CD31,YP5
1464.81,1065.11,1569.3,CD31,YP5
1505.26,1088.81,1568.0,CD31,YP5
1437.76,1091.44,1569.46,CD31,YP5
1461.98,1100.86,1567.68,CD31,YP5
1501.68,1107.42,1571.34,CD31,YP5
1450.41,1002.64,1578.41,CD31,YP5
1422.6,1046.35,1577.26,CD31,YP5
1457.74,1036.53,1586.84,CD31,YP5
1490.18,1013.63,1594.1,CD31,YP5
1457.35,1023.42,1598.63,CD31,YP5
1464.68,1052.48,1599.33,CD31,YP5
1479.62,1110.59,1598.55,CD31,YP5
1481.58,1032.54,1602.27,CD31,YP5
1450.19,1067.32,1602.01,CD31,YP5
1469.44,1085.95,1601.28,CD31,YP5
1480.6,1096.08,1603.96,CD31,YP5
1476.09,1016.34,1608.09,CD31,YP5
1436.11,1061.7,1612.7,CD31,YP5
1452.58,998.538,1616.9,CD31,YP5
1465.92,1041.91,1616.81,CD31,YP5
1593.74,1052.33,1546.63,CD31,YP5
1565.35,1095.22,1546.27,CD31,YP5
1598.23,1044.53,1551.95,CD31,YP5
1636.86,1012.92,1557.62,CD31,YP5
1609.35,1033.43,1558.11,CD31,YP5
1630.36,1010.63,1560.91,CD31,YP5
1613.23,1028.19,1561.17,CD31,YP5
1683.0,1078.52,1545.32,CD31,YP5
1707.36,1000.62,1556.8,CD31,YP5
1682.11,1011.99,1557.39,CD31,YP5
1648.34,1007.39,1567.02,CD31,YP5
1655.86,1002.36,1577.47,CD31,YP5
1695.89,998.969,1583.6,CD31,YP5
1703.8,1009.82,1588.79,CD31,YP5
1672.77,1011.02,1588.28,CD31,YP5
1718.97,1009.41,1606.49,CD31,YP5
1674.47,1011.65,1618.22,CD31,YP5
1718.09,1019.71,1623.42,CD31,YP5
748.566,1236.54,1576.83,CD31,YP5
741.949,1230.16,1580.67,CD31,YP5
758.297,1235.24,1583.24,CD31,YP5
709.583,1213.51,1589.24,CD31,YP5
731.719,1196.28,1597.27,CD31,YP5
883.365,1212.07,1566.65,CD31,YP5
890.006,1190.73,1576.57,CD31,YP5
891.044,1158.86,1602.81,CD31,YP5
1024.68,1189.15,1578.49,CD31,YP5
961.225,1140.33,1583.14,CD31,YP5
949.295,1133.62,1586.84,CD31,YP5
1096.73,1215.85,1595.37,CD31,YP5
1067.32,1209.54,1621.57,CD31,YP5
1232.57,1153.58,1552.42,CD31,YP5
1191.3,1121.6,1557.44,CD31,YP5
1230.15,1155.13,1568.68,CD31,YP5
1223.64,1174.11,1565.59,CD31,YP5
1210.53,1199.12,1566.92,CD31,YP5
1242.09,1132.72,1573.6,CD31,YP5
1196.71,1118.81,1577.01,CD31,YP5
1202.66,1126.44,1579.25,CD31,YP5
1194.46,1236.76,1577.82,CD31,YP5
1247.04,1131.65,1587.81,CD31,YP5
1206.17,1210.35,1587.47,CD31,YP5
1191.46,1217.11,1586.07,CD31,YP5
1202.65,1235.13,1586.65,CD31,YP5
1192.24,1186.83,1598.88,CD31,YP5
1194.91,1220.15,1597.74,CD31,YP5
1211.37,1133.69,1602.69,CD31,YP5
1198.9,1166.4,1604.08,CD31,YP5
1194.56,1228.77,1604.33,CD31,YP5
1202.57,1146.01,1606.5,CD31,YP5
1183.02,1167.86,1607.06,CD31,YP5
1201.66,1152.15,1615.97,CD31,YP5
1194.39,1186.75,1622.75,CD31,YP5
1397.27,1131.5,1595.16,CD31,YP5
1476.96,1145.25,1549.12,CD31,YP5
1523.14,1148.31,1548.04,CD31,YP5
1499.5,1225.11,1546.89,CD31,YP5
1501.53,1235.12,1547.61,CD31,YP5
1514.02,1140.88,1551.98,CD31,YP5
1514.57,1148.11,1552.07,CD31,YP5
1505.8,1152.08,1552.69,CD31,YP5
1456.52,1206.68,1553.46,CD31,YP5
1499.06,1229.01,1553.91,CD31,YP5
1518.46,1124.46,1557.32,CD31,YP5
1422.01,1132.81,1558.61,CD31,YP5
1508.19,1141.74,1556.65,CD31,YP5
1472.46,1142.48,1556.4,CD31,YP5
1510.07,1167.93,1555.81,CD31,YP5
1438.72,1177.54,1559.27,CD31,YP5
1496.11,1181.0,1557.5,CD31,YP5
1479.78,1206.58,1555.59,CD31,YP5
1497.36,1209.87,1556.23,CD31,YP5
1445.01,1235.98,1556.35,CD31,YP5
1464.44,1158.83,1561.41,CD31,YP5
1503.89,1199.01,1561.67,CD31,YP5
1502.55,1133.97,1565.9,CD31,YP5
1493.86,1149.89,1568.54,CD31,YP5
1432.79,1160.34,1566.04,CD31,YP5
1498.68,1167.32,1565.52,CD31,YP5
1463.19,1178.54,1566.37,CD31,YP5
1489.28,1187.98,1567.5,CD31,YP5
1448.88,1197.14,1568.1,CD31,YP5
1424.5,1134.72,1571.99,CD31,YP5
1460.58,1139.64,1572.41,CD31,YP5
1488.83,1154.65,1573.19,CD31,YP5
1495.76,1175.05,1571.42,CD31,YP5
1495.08,1208.32,1573.0,CD31,YP5
1430.04,1222.54,1572.11,CD31,YP5
1491.53,1222.84,1572.38,CD31,YP5
1494.51,1200.89,1576.02,CD31,YP5
1486.7,1230.31,1578.12,CD31,YP5
1428.71,1142.62,1581.55,CD31,YP5
1420.01,1160.88,1580.93,CD31,YP5
1465.04,1176.8,1582.82,CD31,YP5
1438.68,1179.64,1582.45,CD31,YP5
1484.66,1180.01,1580.7,CD31,YP5
1487.04,1212.59,1582.22,CD31,YP5
1480.93,1234.57,1582.42,CD31,YP5
1484.18,1129.5,1589.64,CD31,YP5
1486.76,1146.66,1587.04,CD31,YP5
1457.94,1148.36,1587.03,CD31,YP5
1470.74,1159.78,1588.24,CD31,YP5
1422.83,1167.94,1586.72,CD31,YP5
1480.38,1179.46,1586.44,CD31,YP5
1460.92,1184.05,1585.8,CD31,YP5
1455.11,1222.62,1587.89,CD31,YP5
1479.84,1122.8,1594.3,CD31,YP5
1452.1,1176.42,1594.12,CD31,YP5
1475.12,1130.5,1599.85,CD31,YP5
1481.37,1153.35,1597.09,CD31,YP5
1470.89,1168.47,1601.07,CD31,YP5
1434.06,1177.25,1602.04,CD31,YP5
1468.9,1184.7,1601.92,CD31,YP5
1468.02,1197.99,1603.09,CD31,YP5
1456.19,1209.6,1608.14,CD31,YP5
1463.11,1218.92,1608.56,CD31,YP5
1459.32,1232.88,1613.38,CD31,YP5
1475.86,1148.25,1622.17,CD31,YP5
1746.52,1228.39,1551.45,CD31,YP5
1752.7,1207.32,1563.1,CD31,YP5
1749.89,1157.54,1567.53,CD31,YP5
768.087,1245.17,1546.01,CD31,YP5
804.22,1349.18,1547.82,CD31,YP5
795.057,1341.77,1563.43,CD31,YP5
763.009,1246.08,1573.39,CD31,YP5
776.937,1348.68,1571.67,CD31,YP5
781.013,1272.79,1596.5,CD31,YP5
792.354,1311.63,1599.22,CD31,YP5
860.074,1253.01,1550.32,CD31,YP5
885.732,1263.96,1607.45,CD31,YP5
1044.19,1349.43,1583.21,CD31,YP5
949.395,1251.7,1591.82,CD31,YP5
936.951,1280.6,1615.79,CD31,YP5
1059.93,1298.37,1557.28,CD31,YP5
1075.58,1318.29,1566.88,CD31,YP5
1148.11,1271.36,1571.66,CD31,YP5
1126.22,1280.74,1570.79,CD31,YP5
1163.45,1286.63,1578.06,CD31,YP5
1106.37,1288.55,1575.6,CD31,YP5
1158.49,1292.96,1577.86,CD31,YP5
1139.74,1298.84,1577.58,CD31,YP5
1124.59,1302.57,1576.98,CD31,YP5
1112.43,1306.07,1577.29,CD31,YP5
1072.26,1325.1,1576.96,CD31,YP5
1054.77,1343.56,1583.36,CD31,YP5
1157.64,1265.72,1587.23,CD31,YP5
1046.34,1347.41,1592.44,CD31,YP5
1078.94,1326.91,1597.42,CD31,YP5
1067.91,1346.1,1603.17,CD31,YP5
1154.98,1303.89,1613.34,CD31,YP5
1069.99,1351.88,1618.49,CD31,YP5
1184.92,1243.34,1572.93,CD31,YP5
1168.18,1271.72,1573.22,CD31,YP5
1175.98,1265.64,1577.64,CD31,YP5
1170.56,1247.91,1581.4,CD31,YP5
1191.9,1262.31,1588.72,CD31,YP5
1169.13,1277.93,1586.45,CD31,YP5
1185.55,1277.5,1589.72,CD31,YP5
1182.19,1282.74,1593.59,CD31,YP5
1169.08,1293.09,1598.11,CD31,YP5
1275.4,1350.14,1606.81,CD31,YP5
1378.28,1250.26,1547.38,CD31,YP5
1402.75,1280.51,1547.01,CD31,YP5
1389.78,1348.82,1557.68,CD31,YP5
1403.2,1339.49,1572.59,CD31,YP5
1380.87,1346.16,1576.09,CD31,YP5
1352.46,1248.84,1583.99,CD31,YP5
1374.03,1346.58,1587.74,CD31,YP5
1359.85,1353.26,1586.79,CD31,YP5
1307.26,1334.63,1598.37,CD31,YP5
1369.38,1351.24,1598.76,CD31,YP5
1286.52,1319.22,1621.87,CD31,YP5
1484.63,1311.84,1546.96,CD31,YP5
1443.31,1242.88,1553.02,CD31,YP5
1489.37,1255.16,1551.82,CD31,YP5
1485.36,1267.06,1550.47,CD31,YP5
1477.06,1313.54,1552.75,CD31,YP5
1453.49,1358.34,1552.77,CD31,YP5
1487.57,1238.94,1559.06,CD31,YP5
1469.46,1275.57,1556.5,CD31,YP5
1465.6,1332.52,1557.34,CD31,YP5
1424.43,1241.14,1565.8,CD31,YP5
1467.58,1250.6,1572.51,CD31,YP5
1478.63,1280.84,1571.87,CD31,YP5
1456.97,1317.83,1573.09,CD31,YP5
1484.03,1242.4,1578.21,CD31,YP5
1458.82,1294.67,1575.41,CD31,YP5
1410.22,1326.41,1576.93,CD31,YP5
1442.49,1335.26,1576.85,CD31,YP5
1434.05,1347.33,1580.57,CD31,YP5
1471.55,1249.18,1588.74,CD31,YP5
1473.12,1265.51,1585.86,CD31,YP5
1456.97,1283.59,1588.2,CD31,YP5
1425.4,1303.5,1589.05,CD31,YP5
1449.83,1256.44,1593.95,CD31,YP5
1459.38,1264.95,1599.23,CD31,YP5
1458.2,1281.28,1597.14,CD31,YP5
1467.98,1310.57,1597.51,CD31,YP5
1442.95,1273.81,1601.51,CD31,YP5
1450.69,1290.78,1606.17,CD31,YP5
1442.49,1323.78,1606.48,CD31,YP5
1442.42,1298.71,1612.43,CD31,YP5
1448.25,1304.18,1610.11,CD31,YP5
1421.41,1355.98,1611.13,CD31,YP5
1453.69,1249.79,1617.69,CD31,YP5
1420.03,1292.88,1618.11,CD31,YP5
1432.89,1306.0,1616.91,CD31,YP5
1451.54,1258.13,1621.3,CD31,YP5
1413.44,1295.82,1621.69,CD31,YP5
1424.48,1308.83,1621.61,CD31,YP5
1444.69,1323.04,1622.26,CD31,YP5
1654.88,1309.94,1553.35,CD31,YP5
1648.46,1288.62,1558.1,CD31,YP5
1703.78,1318.74,1602.86,CD31,YP5
1678.16,1338.82,1612.93,CD31,YP5
748.903,1396.42,1550.92,CD31,YP5
710.944,1426.3,1561.22,CD31,YP5
721.9,1397.94,1568.74,CD31,YP5
735.041,1399.34,1567.37,CD31,YP5
710.237,1400.93,1567.87,CD31,YP5
735.671,1387.86,1570.19,CD31,YP5
703.315,1440.97,1573.56,CD31,YP5
756.668,1366.4,1577.45,CD31,YP5
747.119,1376.76,1576.1,CD31,YP5
914.526,1443.26,1615.9,CD31,YP5
906.431,1457.87,1621.57,CD31,YP5
992.937,1362.52,1545.14,CD31,YP5
996.656,1436.05,1551.03,CD31,YP5
975.147,1370.25,1555.41,CD31,YP5
993.308,1383.65,1556.6,CD31,YP5
949.787,1475.22,1561.34,CD31,YP5
1014.87,1362.26,1566.63,CD31,YP5
954.964,1401.32,1569.16,CD31,YP5
1002.62,1369.28,1572.7,CD31,YP5
968.174,1454.76,1578.05,CD31,YP5
950.194,1460.67,1575.35,CD31,YP5
991.714,1468.52,1579.68,CD31,YP5
947.735,1437.26,1580.97,CD31,YP5
1023.92,1458.25,1583.82,CD31,YP5
974.41,1407.01,1587.47,CD31,YP5
955.211,1417.88,1589.09,CD31,YP5
1011.41,1476.98,1592.26,CD31,YP5
946.099,1420.2,1595.99,CD31,YP5
928.747,1436.39,1607.16,CD31,YP5
1067.2,1391.87,1571.9,CD31,YP5
1070.97,1418.73,1581.76,CD31,YP5
1085.36,1409.8,1589.08,CD31,YP5
1090.34,1418.67,1590.63,CD31,YP5
1142.33,1428.13,1603.71,CD31,YP5
1111.72,1430.46,1601.08,CD31,YP5
1151.73,1428.32,1607.96,CD31,YP5
1159.07,1429.17,1613.3,CD31,YP5
1202.09,1458.22,1551.25,CD31,YP5
1196.39,1473.61,1552.56,CD31,YP5
1277.34,1377.17,1558.28,CD31,YP5
1255.75,1383.61,1557.76,CD31,YP5
1175.16,1363.44,1578.48,CD31,YP5
1274.54,1383.62,1578.49,CD31,YP5
1281.82,1395.31,1578.3,CD31,YP5
1241.23,1402.43,1577.87,CD31,YP5
1182.24,1362.64,1580.84,CD31,YP5
1205.32,1474.08,1586.93,CD31,YP5
1240.16,1401.66,1598.08,CD31,YP5
1235.66,1415.7,1597.84,CD31,YP5
1219.82,1453.58,1598.01,CD31,YP5
1268.2,1369.81,1601.49,CD31,YP5
1264.25,1389.27,1602.36,CD31,YP5
1232.46,1423.66,1602.97,CD31,YP5
1278.21,1412.3,1609.64,CD31,YP5
1211.24,1477.81,1608.13,CD31,YP5
1278.81,1430.73,1624.74,CD31,YP5
1290.95,1365.48,1548.28,CD31,YP5
1292.5,1382.45,1553.58,CD31,YP5
1296.78,1395.14,1558.72,CD31,YP5
1293.69,1393.3,1568.93,CD31,YP5
1398.43,1390.95,1597.5,CD31,YP5
1321.02,1388.68,1608.51,CD31,YP5
1402.17,1393.76,1607.84,CD31,YP5
1327.82,1381.79,1613.02,CD31,YP5
1289.5,1418.12,1613.45,CD31,YP5
1396.19,1390.95,1616.7,CD31,YP5
1391.52,1371.8,1623.58,CD31,YP5
1438.83,1402.17,1553.66,CD31,YP5
1505.16,1407.09,1569.4,CD31,YP5
1447.36,1409.66,1566.12,CD31,YP5
1497.19,1391.3,1578.24,CD31,YP5
1426.72,1398.86,1577.45,CD31,YP5
1421.02,1387.95,1587.74,CD31,YP5
1425.48,1415.19,1591.63,CD31,YP5
1415.57,1380.4,1598.04,CD31,YP5
1414.38,1401.06,1599.07,CD31,YP5
1448.08,1424.75,1595.87,CD31,YP5
1498.63,1448.03,1599.92,CD31,YP5
1442.64,1379.2,1602.23,CD31,YP5
1487.96,1443.1,1601.29,CD31,YP5
1408.06,1379.63,1605.49,CD31,YP5
1516.45,1401.43,1612.58,CD31,YP5
1460.97,1432.45,1611.02,CD31,YP5
1510.57,1395.09,1617.29,CD31,YP5
1499.71,1386.21,1621.52,CD31,YP5
1619.85,1475.59,1547.94,CD31,YP5
1616.52,1443.04,1551.65,CD31,YP5
1626.52,1464.8,1554.23,CD31,YP5
1639.83,1466.93,1558.06,CD31,YP5
1549.56,1462.43,1569.04,CD31,YP5
1641.48,1472.8,1573.42,CD31,YP5
1571.01,1457.49,1576.73,CD31,YP5
1580.62,1459.05,1579.06,CD31,YP5
1589.01,1476.61,1579.36,CD31,YP5
1579.5,1466.31,1584.15,CD31,YP5
1539.17,1468.28,1582.75,CD31,YP5
1551.72,1431.85,1588.85,CD31,YP5
1526.78,1463.99,1592.5,CD31,YP5
1554.75,1448.71,1596.77,CD31,YP5
1567.44,1458.8,1597.66,CD31,YP5
1528.84,1412.33,1603.74,CD31,YP5
1548.17,1447.12,1600.8,CD31,YP5
1537.41,1441.6,1608.93,CD31,YP5
1530.34,1437.04,1611.91,CD31,YP5
1632.37,1369.69,1616.87,CD31,YP5
1677.22,1466.57,1546.68,CD31,YP5
1672.42,1464.31,1561.85,CD31,YP5
1665.66,1464.99,1568.67,CD31,YP5
1683.68,1467.7,1577.5,CD31,YP5
1711.16,1471.88,1584.01,CD31,YP5
1710.61,1470.27,1598.0,CD31,YP5
1712.77,1473.82,1611.75,CD31,YP5
1648.65,1403.66,1618.73,CD31,YP5
732.704,1534.54,1546.69,CD31,YP5
776.959,1565.52,1547.01,CD31,YP5
706.364,1599.42,1547.08,CD31,YP5
775.854,1512.49,1568.25,CD31,YP5
798.173,1556.74,1566.7,CD31,YP5
699.591,1566.54,1567.69,CD31,YP5
777.523,1567.69,1578.56,CD31,YP5
792.981,1562.48,1584.1,CD31,YP5
754.372,1567.12,1582.26,CD31,YP5
774.1,1587.23,1580.26,CD31,YP5
693.11,1546.87,1597.93,CD31,YP5
787.065,1551.49,1598.9,CD31,YP5
800.018,1560.74,1607.99,CD31,YP5
790.151,1545.78,1613.07,CD31,YP5
918.145,1529.01,1547.22,CD31,YP5
864.096,1484.75,1562.32,CD31,YP5
836.339,1588.31,1623.91,CD31,YP5
932.211,1508.54,1548.81,CD31,YP5
926.955,1514.45,1549.45,CD31,YP5
945.912,1486.41,1551.24,CD31,YP5
951.393,1496.24,1554.0,CD31,YP5
945.835,1507.82,1553.1,CD31,YP5
932.465,1592.99,1553.27,CD31,YP5
946.488,1562.44,1562.68,CD31,YP5
938.617,1530.92,1566.58,CD31,YP5
1006.59,1480.38,1601.67,CD31,YP5
1009.79,1489.4,1606.7,CD31,YP5
950.806,1557.03,1607.22,CD31,YP5
936.591,1595.87,1608.15,CD31,YP5
980.59,1536.06,1611.2,CD31,YP5
985.732,1546.49,1612.79,CD31,YP5
988.739,1553.02,1613.59,CD31,YP5
993.682,1555.56,1618.05,CD31,YP5
936.779,1585.29,1617.01,CD31,YP5
1016.35,1509.74,1621.29,CD31,YP5
1156.89,1546.98,1566.25,CD31,YP5
1153.64,1554.78,1567.05,CD31,YP5
1152.09,1570.68,1571.58,CD31,YP5
1158.45,1594.54,1582.22,CD31,YP5
1215.92,1569.85,1554.47,CD31,YP5
1216.16,1572.93,1567.2,CD31,YP5
1282.43,1500.12,1588.09,CD31,YP5
1175.54,1538.48,1587.25,CD31,YP5
1208.86,1571.1,1585.27,CD31,YP5
1223.68,1574.51,1585.61,CD31,YP5
1243.2,1574.15,1591.36,CD31,YP5
1256.15,1575.78,1598.23,CD31,YP5
1210.23,1583.04,1598.98,CD31,YP5
1284.77,1527.57,1601.79,CD31,YP5
1195.44,1547.68,1602.12,CD31,YP5
1196.36,1563.91,1601.74,CD31,YP5
1247.1,1584.38,1603.61,CD31,YP5
1198.72,1539.25,1607.14,CD31,YP5
1266.94,1561.75,1609.06,CD31,YP5
1187.64,1595.68,1608.59,CD31,YP5
1213.74,1521.14,1613.87,CD31,YP5
1205.07,1529.29,1612.61,CD31,YP5
1280.06,1562.14,1612.07,CD31,YP5
1265.58,1574.88,1612.05,CD31,YP5
1199.0,1586.5,1611.95,CD31,YP5
1284.36,1481.23,1619.53,CD31,YP5
1258.4,1585.47,1616.77,CD31,YP5
1281.46,1499.15,1622.05,CD31,YP5
1219.75,1506.96,1620.25,CD31,YP5
1321.71,1539.31,1546.42,CD31,YP5
1312.38,1535.01,1557.05,CD31,YP5
1297.98,1513.22,1568.53,CD31,YP5
1314.19,1523.91,1571.52,CD31,YP5
1303.91,1526.7,1581.86,CD31,YP5
1286.09,1545.14,1608.41,CD31,YP5
1437.28,1504.39,1595.51,CD31,YP5
1487.96,1545.64,1604.61,CD31,YP5
1509.13,1564.6,1609.02,CD31,YP5
1469.11,1556.87,1614.23,CD31,YP5
1460.28,1506.25,1617.79,CD31,YP5
1449.93,1527.27,1623.3,CD31,YP5
1610.08,1523.4,1546.86,CD31,YP5
1611.55,1485.85,1553.69,CD31,YP5
1639.55,1519.46,1552.71,CD31,YP5
1646.44,1533.77,1563.16,CD31,YP5
1644.63,1537.66,1572.5,CD31,YP5
1628.93,1588.8,1579.22,CD31,YP5
1613.7,1581.38,1581.17,CD31,YP5
1588.15,1584.76,1586.61,CD31,YP5
1628.23,1529.09,1592.79,CD31,YP5
1554.09,1581.81,1593.72,CD31,YP5
1573.07,1599.6,1593.35,CD31,YP5
1636.4,1483.74,1601.59,CD31,YP5
1642.62,1509.11,1602.29,CD31,YP5
1616.08,1522.35,1602.37,CD31,YP5
1610.06,1519.33,1605.66,CD31,YP5
1598.18,1512.22,1611.71,CD31,YP5
1586.78,1506.52,1618.58,CD31,YP5
1578.93,1506.05,1623.71,CD31,YP5
1696.51,1510.04,1547.38,CD31,YP5
1711.25,1596.02,1548.64,CD31,YP5
1707.64,1487.64,1552.28,CD31,YP5
1664.45,1509.14,1555.83,CD31,YP5
1665.93,1546.16,1556.2,CD31,YP5
1669.17,1552.46,1558.47,CD31,YP5
1705.26,1589.31,1556.47,CD31,YP5
1667.72,1480.79,1561.7,CD31,YP5
1695.13,1582.63,1567.66,CD31,YP5
1704.25,1537.45,1572.7,CD31,YP5
1715.32,1485.49,1577.18,CD31,YP5
1654.93,1513.69,1576.09,CD31,YP5
1723.52,1526.17,1577.4,CD31,YP5
1721.66,1537.93,1576.56,CD31,YP5
1688.93,1571.7,1577.05,CD31,YP5
1703.73,1539.19,1581.83,CD31,YP5
1718.65,1482.2,1587.51,CD31,YP5
1732.01,1519.08,1589.15,CD31,YP5
1740.9,1568.4,1589.08,CD31,YP5
1739.16,1520.69,1593.97,CD31,YP5
1715.9,1480.56,1595.99,CD31,YP5
1731.07,1513.07,1596.3,CD31,YP5
1745.54,1531.63,1597.3,CD31,YP5
1740.55,1564.8,1596.65,CD31,YP5
1676.33,1560.06,1601.79,CD31,YP5
1700.63,1487.98,1606.88,CD31,YP5
1739.32,1517.67,1612.5,CD31,YP5
1739.91,1564.59,1612.35,CD31,YP5
1661.77,1558.89,1617.59,CD31,YP5
1648.71,1486.2,1622.4,CD31,YP5
1675.59,1513.23,1624.63,CD31,YP5
721.335,1601.97,1548.91,CD31,YP5
779.925,1622.13,1546.18,CD31,YP5
733.925,1604.44,1551.53,CD31,YP5
771.447,1614.13,1551.49,CD31,YP5
709.756,1613.78,1558.86,CD31,YP5
741.67,1614.68,1556.35,CD31,YP5
763.825,1605.7,1561.35,CD31,YP5
759.879,1610.39,1578.83,CD31,YP5
727.572,1623.33,1578.03,CD31,YP5
730.913,1626.85,1594.25,CD31,YP5
733.699,1627.02,1605.73,CD31,YP5
907.717,1621.34,1570.86,CD31,YP5
922.934,1612.24,1606.01,CD31,YP5
1142.79,1627.37,1573.38,CD31,YP5
1157.07,1620.36,1582.29,CD31,YP5
1160.75,1605.85,1585.94,CD31,YP5
1170.57,1608.55,1598.36,CD31,YP5
1182.93,1629.49,1602.21,CD31,YP5
1192.49,1628.85,1612.43,CD31,YP5
1199.64,1602.32,1616.51,CD31,YP5
1203.83,1620.25,1621.04,CD31,YP5
1207.53,1627.16,1622.39,CD31,YP5
1367.34,1629.41,1599.29,CD31,YP5
1362.06,1617.5,1607.2,CD31,YP5
1358.61,1612.66,1612.86,CD31,YP5
1354.64,1600.25,1622.99,CD31,YP5
1511.52,1601.1,1620.29,CD31,YP5
1545.51,1600.55,1607.43,CD31,YP5
1535.41,1602.43,1614.04,CD31,YP5
1675.94,1605.34,1551.0,CD31,YP5
850.1,856.719,1647.2,CD31,YP5
820.825,877.639,1682.65,CD31,YP5
1232.49,869.845,1629.09,CD31,YP5
1214.8,873.832,1642.93,CD31,YP5
1402.78,872.98,1671.76,CD31,YP5
1443.26,869.294,1637.8,CD31,YP5
1414.55,855.758,1648.13,CD31,YP5
1437.3,849.409,1671.8,CD31,YP5
1469.1,877.9,1687.02,CD31,YP5
1482.63,858.597,1691.98,CD31,YP5
1474.32,870.799,1690.26,CD31,YP5
1458.46,862.574,1699.34,CD31,YP5
1513.96,864.185,1698.6,CD31,YP5
1495.34,875.693,1698.98,CD31,YP5
1483.28,859.368,1702.22,CD31,YP5
1490.97,866.649,1702.48,CD31,YP5
1517.63,871.113,1702.6,CD31,YP5
1552.41,865.638,1690.98,CD31,YP5
779.879,981.143,1634.03,CD31,YP5
757.525,956.292,1651.43,CD31,YP5
713.817,939.484,1667.47,CD31,YP5
773.525,981.961,1678.83,CD31,YP5
711.588,990.981,1678.78,CD31,YP5
722.598,993.7,1687.24,CD31,YP5
831.586,989.821,1636.44,CD31,YP5
820.946,883.658,1694.62,CD31,YP5
1030.22,990.442,1662.78,CD31,YP5
1022.48,989.615,1671.64,CD31,YP5
998.029,991.365,1695.85,CD31,YP5
1162.34,994.671,1627.85,CD31,YP5
1057.43,955.699,1647.57,CD31,YP5
1163.41,987.568,1657.65,CD31,YP5
1060.13,939.619,1666.89,CD31,YP5
1051.67,927.952,1683.1,CD31,YP5
1050.46,922.746,1701.83,CD31,YP5
1244.55,901.833,1639.21,CD31,YP5
1226.69,885.693,1657.46,CD31,YP5
1281.99,899.271,1663.4,CD31,YP5
1247.81,893.653,1672.2,CD31,YP5
1260.11,895.976,1671.67,CD31,YP5
1268.08,887.131,1676.83,CD31,YP5
1251.85,980.228,1682.09,CD31,YP5
1189.58,946.525,1696.7,CD31,YP5
1259.46,981.339,1697.17,CD31,YP5
1405.96,902.762,1633.58,CD31,YP5
1304.09,995.402,1633.53,CD31,YP5
1340.5,938.955,1641.15,CD31,YP5
1334.06,987.307,1648.37,CD31,YP5
1380.04,986.678,1653.3,CD31,YP5
1294.67,996.05,1653.8,CD31,YP5
1400.06,928.343,1656.95,CD31,YP5
1341.67,929.136,1655.8,CD31,YP5
1328.02,916.651,1661.53,CD31,YP5
1365.96,948.687,1661.85,CD31,YP5
1349.97,968.646,1662.03,CD31,YP5
1311.08,911.365,1667.52,CD31,YP5
1383.72,932.502,1667.1,CD31,YP5
1359.56,950.532,1666.35,CD31,YP5
