700.851,1158.63,1063.61,BONE,YP5
717.493,1161.08,1063.2,BONE,YP5
775.714,1192.59,1062.32,BONE,YP5
757.488,1193.36,1062.09,BONE,YP5
836.22,1171.49,987.886,BONE,YP5
838.185,1211.72,994.4,BONE,YP5
871.709,1212.7,991.21,BONE,YP5
825.077,1171.64,998.01,BONE,YP5
884.542,1150.23,1003.39,BONE,YP5
862.587,1151.21,1008.4,BONE,YP5
868.383,1211.61,1008.35,BONE,YP5
888.16,1147.36,1011.89,BONE,YP5
847.043,1119.32,1016.55,BONE,YP5
806.255,1130.98,1018.98,BONE,YP5
896.664,1144.96,1017.13,BONE,YP5
841.955,1208.5,1017.04,BONE,YP5
912.243,1208.03,1019.46,BONE,YP5
873.884,1209.01,1017.95,BONE,YP5
819.279,1206.84,1021.61,BONE,YP5
886.11,1208.53,1020.8,BONE,YP5
924.471,1120.45,1037.83,BONE,YP5
811.258,1184.71,1035.19,BONE,YP5
863.975,1182.16,1041.43,BONE,YP5
916.661,1194.92,1046.64,BONE,YP5
830.268,1133.33,1054.76,BONE,YP5
859.045,1133.84,1052.6,BONE,YP5
891.817,1147.67,1050.55,BONE,YP5
878.496,1150.61,1050.22,BONE,YP5
892.954,1128.11,1055.85,BONE,YP5
867.573,1133.52,1056.75,BONE,YP5
885.991,1197.04,1057.57,BONE,YP5
820.391,1129.86,1063.54,BONE,YP5
849.801,1129.09,1061.53,BONE,YP5
829.468,1131.11,1061.91,BONE,YP5
839.044,1132.43,1061.81,BONE,YP5
849.123,1146.3,1061.28,BONE,YP5
855.721,1183.32,1062.64,BONE,YP5
865.738,1213.85,1063.68,BONE,YP5
965.02,1169.71,990.962,BONE,YP5
934.475,1170.46,996.077,BONE,YP5
930.588,1129.48,1004.3,BONE,YP5
1018.86,1209.43,1006.92,BONE,YP5
967.008,1119.51,1018.71,BONE,YP5
942.168,1129.83,1015.41,BONE,YP5
981.968,1221.95,1017.82,BONE,YP5
959.756,1209.53,1022.19,BONE,YP5
982.868,1209.31,1021.29,BONE,YP5
943.933,1210.56,1020.68,BONE,YP5
938.919,1227.21,1020.84,BONE,YP5
1011.09,1154.69,1025.95,BONE,YP5
963.963,1160.41,1026.67,BONE,YP5
996.148,1178.1,1026.91,BONE,YP5
968.275,1164.1,1031.04,BONE,YP5
1033.96,1141.52,1036.16,BONE,YP5
944.688,1171.51,1039.53,BONE,YP5
967.664,1167.08,1044.04,BONE,YP5
1032.38,1167.03,1041.54,BONE,YP5
1043.72,1148.83,1046.95,BONE,YP5
976.502,1164.1,1048.28,BONE,YP5
951.37,1169.08,1047.98,BONE,YP5
1004.01,1187.54,1048.32,BONE,YP5
1019.31,1151.27,1053.02,BONE,YP5
992.679,1161.27,1052.75,BONE,YP5
1041.59,1173.73,1052.41,BONE,YP5
941.422,1180.39,1051.8,BONE,YP5
947.43,1210.96,1050.8,BONE,YP5
942.335,1216.09,1050.86,BONE,YP5
937.476,1232.54,1052.64,BONE,YP5
1008.7,1152.96,1058.69,BONE,YP5
981.844,1162.44,1056.61,BONE,YP5
968.7,1163.98,1058.77,BONE,YP5
1026.84,1164.38,1056.74,BONE,YP5
997.271,1166.04,1057.04,BONE,YP5
936.617,1174.34,1056.15,BONE,YP5
959.837,1216.04,1057.44,BONE,YP5
946.089,1218.78,1056.24,BONE,YP5
943.215,1187.82,1063.52,BONE,YP5
954.17,1220.46,1061.45,BONE,YP5
926.624,1223.36,1062.73,BONE,YP5
1057.21,1125.74,992.173,BONE,YP5
1138.8,1231.34,990.193,BONE,YP5
1110.5,1208.23,995.699,BONE,YP5
1128.79,1125.77,1002.63,BONE,YP5
1091.64,1211.68,1006.6,BONE,YP5
1120.68,1127.49,1010.52,BONE,YP5
1085.04,1148.82,1026.76,BONE,YP5
1106.55,1149.25,1025.78,BONE,YP5
1156.28,1130.96,1030.46,BONE,YP5
1097.4,1148.35,1030.91,BONE,YP5
1087.07,1135.26,1038.16,BONE,YP5
1095.14,1139.81,1036.91,BONE,YP5
1075.42,1148.29,1038.68,BONE,YP5
1164.43,1150.75,1042.99,BONE,YP5
1091.54,1155.52,1043.31,BONE,YP5
1061.28,1172.69,1043.6,BONE,YP5
1087.68,1159.58,1047.74,BONE,YP5
1051.34,1167.64,1049.13,BONE,YP5
1049.91,1180.09,1047.26,BONE,YP5
1085.51,1149.85,1054.16,BONE,YP5
1108.43,1151.32,1054.69,BONE,YP5
1096.38,1152.67,1053.91,BONE,YP5
1119.23,1153.98,1053.88,BONE,YP5
1144.95,1161.2,1051.83,BONE,YP5
1156.62,1184.37,1052.76,BONE,YP5
1069.99,1151.73,1057.34,BONE,YP5
1045.58,1157.16,1056.39,BONE,YP5
1161.4,1177.42,1058.22,BONE,YP5
1072.73,1143.96,1063.09,BONE,YP5
1102.16,1148.85,1062.52,BONE,YP5
1263.26,1123.87,986.207,BONE,YP5
1215.05,1205.31,994.072,BONE,YP5
1198.7,1211.19,991.413,BONE,YP5
1239.72,1196.06,1002.9,BONE,YP5
1255.0,1184.94,1024.73,BONE,YP5
1271.05,1199.67,1021.72,BONE,YP5
1171.38,1140.03,1028.61,BONE,YP5
1243.72,1192.99,1025.75,BONE,YP5
1191.75,1129.95,1030.79,BONE,YP5
1214.12,1221.2,1038.52,BONE,YP5
1179.25,1124.08,1040.33,BONE,YP5
1180.14,1153.9,1048.11,BONE,YP5
1170.92,1177.33,1051.05,BONE,YP5
1203.67,1228.04,1054.39,BONE,YP5
1195.24,1176.14,1059.06,BONE,YP5
1180.27,1194.21,1064.77,BONE,YP5
1207.13,1228.47,1064.68,BONE,YP5
1217.33,1227.82,1063.25,BONE,YP5
1367.14,1192.83,1044.66,BONE,YP5
1459.32,1223.84,996.131,BONE,YP5
1448.62,1208.29,1007.71,BONE,YP5
1623.69,1141.7,1000.85,BONE,YP5
1628.79,1134.07,1017.72,BONE,YP5
769.344,1259.54,986.845,BONE,YP5
796.777,1306.31,985.965,BONE,YP5
768.924,1245.89,997.309,BONE,YP5
800.29,1258.96,1003.74,BONE,YP5
769.843,1309.42,1000.7,BONE,YP5
768.763,1243.39,1016.23,BONE,YP5
789.61,1259.36,1018.18,BONE,YP5
800.83,1260.62,1021.54,BONE,YP5
749.208,1264.18,1023.46,BONE,YP5
720.429,1354.05,1021.24,BONE,YP5
782.92,1274.38,1028.58,BONE,YP5
770.069,1243.77,1032.86,BONE,YP5
745.065,1264.65,1033.22,BONE,YP5
779.944,1277.68,1038.47,BONE,YP5
797.928,1281.63,1038.08,BONE,YP5
767.324,1260.07,1041.77,BONE,YP5
793.511,1262.49,1041.72,BONE,YP5
781.367,1266.28,1040.91,BONE,YP5
790.063,1241.23,1048.18,BONE,YP5
758.378,1261.07,1046.17,BONE,YP5
794.487,1247.87,1051.34,BONE,YP5
788.343,1274.1,1050.39,BONE,YP5
789.992,1281.23,1051.63,BONE,YP5
766.2,1306.39,1058.08,BONE,YP5
782.674,1253.82,1063.74,BONE,YP5
797.329,1263.02,1063.06,BONE,YP5
782.411,1272.26,1061.88,BONE,YP5
901.464,1257.84,1003.85,BONE,YP5
822.419,1260.28,1002.19,BONE,YP5
854.39,1260.32,1003.02,BONE,YP5
856.701,1261.47,1012.18,BONE,YP5
864.531,1262.01,1014.04,BONE,YP5
809.015,1242.9,1019.23,BONE,YP5
902.347,1256.61,1017.36,BONE,YP5
812.9,1261.28,1017.32,BONE,YP5
845.664,1262.72,1019.08,BONE,YP5
873.531,1271.06,1015.7,BONE,YP5
839.581,1285.55,1017.29,BONE,YP5
913.544,1323.22,1017.79,BONE,YP5
819.511,1242.89,1022.33,BONE,YP5
846.529,1243.71,1021.17,BONE,YP5
920.491,1316.96,1031.09,BONE,YP5
810.164,1283.86,1037.5,BONE,YP5
865.792,1255.29,1040.76,BONE,YP5
810.952,1276.27,1043.13,BONE,YP5
819.581,1283.43,1041.32,BONE,YP5
859.849,1260.06,1046.98,BONE,YP5
843.608,1277.45,1046.47,BONE,YP5
828.762,1279.94,1046.99,BONE,YP5
814.041,1242.87,1050.44,BONE,YP5
805.779,1285.49,1052.84,BONE,YP5
859.273,1259.22,1055.9,BONE,YP5
840.459,1265.39,1056.48,BONE,YP5
827.614,1267.91,1056.68,BONE,YP5
855.214,1274.03,1057.43,BONE,YP5
823.052,1244.71,1063.66,BONE,YP5
843.954,1253.34,1061.02,BONE,YP5
877.972,1254.17,1063.55,BONE,YP5
811.276,1270.17,1060.88,BONE,YP5
1028.6,1320.21,1018.78,BONE,YP5
997.989,1309.26,1037.44,BONE,YP5
1123.21,1252.6,987.56,BONE,YP5
1102.9,1301.78,997.094,BONE,YP5
1109.98,1306.06,996.697,BONE,YP5
1079.94,1299.5,1002.86,BONE,YP5
1092.92,1327.47,1002.0,BONE,YP5
1073.12,1299.61,1005.8,BONE,YP5
1057.67,1298.29,1017.03,BONE,YP5
1246.21,1358.19,1018.38,BONE,YP5
1255.25,1347.56,1038.96,BONE,YP5
1252.03,1266.26,1042.7,BONE,YP5
1241.68,1261.77,1059.87,BONE,YP5
1267.74,1264.31,1058.29,BONE,YP5
1262.82,1345.43,1060.8,BONE,YP5
1314.78,1285.85,1012.01,BONE,YP5
1378.63,1353.36,1017.51,BONE,YP5
1344.95,1315.2,1036.71,BONE,YP5
1287.61,1273.05,1045.14,BONE,YP5
1294.66,1341.99,1059.4,BONE,YP5
1323.4,1349.56,1058.02,BONE,YP5
1377.13,1312.38,1064.52,BONE,YP5
714.611,1430.48,996.132,BONE,YP5
700.19,1454.49,998.426,BONE,YP5
700.775,1462.23,997.338,BONE,YP5
711.495,1368.45,1003.18,BONE,YP5
702.936,1388.05,1000.69,BONE,YP5
726.16,1411.17,1005.85,BONE,YP5
706.984,1448.57,1008.86,BONE,YP5
711.578,1391.2,1012.41,BONE,YP5
719.979,1396.06,1011.22,BONE,YP5
709.776,1412.91,1013.84,BONE,YP5
698.716,1430.11,1013.37,BONE,YP5
788.236,1436.6,1013.97,BONE,YP5
727.223,1371.35,1016.95,BONE,YP5
720.211,1425.77,1019.37,BONE,YP5
723.313,1413.16,1029.5,BONE,YP5
731.296,1370.39,1034.24,BONE,YP5
792.138,1452.6,1049.62,BONE,YP5
769.675,1456.63,1049.72,BONE,YP5
693.01,1436.53,1064.3,BONE,YP5
806.153,1469.37,1015.37,BONE,YP5
818.04,1473.35,1016.79,BONE,YP5
825.189,1361.73,1064.73,BONE,YP5
1125.0,1431.51,1022.41,BONE,YP5
1244.19,1367.51,1036.53,BONE,YP5
1244.47,1459.45,1039.33,BONE,YP5
1212.23,1473.01,1038.67,BONE,YP5
1244.54,1368.57,1045.44,BONE,YP5
1253.43,1440.87,1058.46,BONE,YP5
1217.21,1469.84,1059.2,BONE,YP5
691.583,1511.86,1003.57,BONE,YP5
742.791,1489.51,1024.44,BONE,YP5
731.571,1577.37,1054.07,BONE,YP5
691.906,1560.92,1057.42,BONE,YP5
773.583,1576.62,1059.53,BONE,YP5
700.112,1577.79,1057.6,BONE,YP5
739.923,1578.77,1058.06,BONE,YP5
713.958,1580.0,1057.72,BONE,YP5
706.807,1561.04,1061.28,BONE,YP5
759.539,1562.08,1063.11,BONE,YP5
766.455,1575.19,1063.3,BONE,YP5
818.128,1582.34,1034.29,BONE,YP5
874.758,1595.49,1049.23,BONE,YP5
917.513,1546.89,1064.22,BONE,YP5
895.222,1577.4,1064.04,BONE,YP5
1013.38,1485.47,1039.8,BONE,YP5
996.508,1541.77,1039.31,BONE,YP5
994.542,1540.56,1049.48,BONE,YP5
990.834,1532.71,1063.99,BONE,YP5
1043.65,1548.81,1063.41,BONE,YP5
1005.13,1552.66,1062.35,BONE,YP5
974.173,1560.97,1063.32,BONE,YP5
990.247,1573.58,1063.77,BONE,YP5
1010.58,1577.95,1063.79,BONE,YP5
972.623,1579.26,1063.41,BONE,YP5
1020.34,1589.17,1064.1,BONE,YP5
1146.24,1558.25,995.686,BONE,YP5
1114.3,1554.67,1009.19,BONE,YP5
1090.81,1574.66,1014.82,BONE,YP5
1102.95,1561.45,1018.15,BONE,YP5
1047.56,1565.0,1049.23,BONE,YP5
1161.48,1553.98,1057.12,BONE,YP5
1118.81,1575.9,1056.8,BONE,YP5
1099.96,1548.66,1062.81,BONE,YP5
1130.69,1552.12,1061.35,BONE,YP5
1153.25,1552.61,1062.09,BONE,YP5
1104.2,1558.31,1062.58,BONE,YP5
1113.34,1558.4,1061.15,BONE,YP5
1086.6,1559.14,1061.19,BONE,YP5
1053.97,1563.01,1063.51,BONE,YP5
1085.83,1574.03,1061.32,BONE,YP5
1138.85,1585.41,1062.18,BONE,YP5
1163.1,1588.14,1062.71,BONE,YP5
1269.37,1559.44,987.804,BONE,YP5
1230.68,1577.28,989.522,BONE,YP5
1231.97,1541.2,997.826,BONE,YP5
1270.13,1555.43,1001.1,BONE,YP5
1186.09,1523.1,1015.35,BONE,YP5
1225.09,1536.77,1015.62,BONE,YP5
1230.65,1541.91,1017.67,BONE,YP5
1226.61,1578.27,1017.72,BONE,YP5
1213.94,1551.1,1024.12,BONE,YP5
1205.59,1552.25,1022.42,BONE,YP5
1270.28,1543.9,1026.76,BONE,YP5
1239.11,1591.81,1028.14,BONE,YP5
1278.08,1534.96,1037.61,BONE,YP5
1276.11,1542.68,1038.05,BONE,YP5
1261.62,1543.74,1039.05,BONE,YP5
1177.89,1561.74,1038.31,BONE,YP5
1285.11,1563.59,1036.8,BONE,YP5
1209.48,1574.08,1039.23,BONE,YP5
1224.25,1578.19,1039.02,BONE,YP5
1205.5,1590.73,1037.88,BONE,YP5
1220.31,1590.79,1037.08,BONE,YP5
1230.82,1590.64,1036.63,BONE,YP5
1244.45,1575.13,1043.39,BONE,YP5
1175.08,1597.38,1043.07,BONE,YP5
1227.27,1538.15,1048.77,BONE,YP5
1240.06,1587.02,1046.95,BONE,YP5
1196.72,1596.6,1049.27,BONE,YP5
1266.1,1527.86,1053.49,BONE,YP5
1246.23,1568.85,1052.62,BONE,YP5
1236.4,1582.35,1052.8,BONE,YP5
1182.93,1597.95,1051.88,BONE,YP5
1204.38,1549.57,1059.01,BONE,YP5
1173.89,1551.99,1057.04,BONE,YP5
1217.45,1555.64,1059.5,BONE,YP5
1257.94,1556.84,1057.83,BONE,YP5
1218.89,1562.71,1058.0,BONE,YP5
1222.26,1575.92,1058.47,BONE,YP5
1212.11,1597.75,1056.68,BONE,YP5
1219.98,1482.39,1063.57,BONE,YP5
1231.83,1503.23,1063.4,BONE,YP5
1264.18,1505.55,1064.82,BONE,YP5
1229.04,1524.25,1062.48,BONE,YP5
1247.12,1524.6,1063.48,BONE,YP5
1273.38,1526.49,1063.12,BONE,YP5
1187.87,1568.33,1064.12,BONE,YP5
1215.43,1569.95,1061.08,BONE,YP5
1245.87,1580.09,1060.75,BONE,YP5
1206.74,1598.73,1062.35,BONE,YP5
1316.83,1523.31,986.292,BONE,YP5
1291.92,1560.12,988.998,BONE,YP5
1373.21,1529.97,992.768,BONE,YP5
1364.66,1532.59,992.495,BONE,YP5
1289.39,1548.69,993.111,BONE,YP5
1381.65,1555.2,990.486,BONE,YP5
1401.35,1557.33,992.409,BONE,YP5
1327.85,1561.97,992.387,BONE,YP5
1390.64,1531.25,996.801,BONE,YP5
1379.64,1577.18,996.385,BONE,YP5
1394.89,1577.91,997.868,BONE,YP5
1361.62,1595.63,995.407,BONE,YP5
1295.08,1554.84,1001.04,BONE,YP5
1393.66,1572.11,1002.25,BONE,YP5
1404.31,1530.85,1007.96,BONE,YP5
1390.41,1528.24,1011.43,BONE,YP5
1394.72,1539.15,1012.57,BONE,YP5
1397.79,1556.02,1011.59,BONE,YP5
1375.46,1557.33,1010.84,BONE,YP5
1394.67,1565.97,1011.95,BONE,YP5
1385.7,1568.44,1011.09,BONE,YP5
1395.8,1598.04,1010.9,BONE,YP5
1296.58,1551.8,1016.29,BONE,YP5
1385.37,1524.47,1021.14,BONE,YP5
1322.62,1533.27,1023.17,BONE,YP5
1383.86,1581.49,1021.54,BONE,YP5
1393.91,1593.08,1025.85,BONE,YP5
1402.06,1593.64,1025.94,BONE,YP5
1394.84,1505.66,1030.96,BONE,YP5
1360.62,1524.11,1030.65,BONE,YP5
1317.41,1529.14,1031.67,BONE,YP5
1347.07,1528.57,1032.01,BONE,YP5
1327.38,1527.41,1044.27,BONE,YP5
1346.64,1528.34,1042.69,BONE,YP5
1380.21,1528.42,1043.13,BONE,YP5
1404.72,1535.81,1040.58,BONE,YP5
1391.54,1537.9,1040.27,BONE,YP5
1351.98,1549.76,1041.91,BONE,YP5
1374.56,1562.57,1041.86,BONE,YP5
1318.51,1567.33,1040.87,BONE,YP5
1302.1,1568.65,1040.76,BONE,YP5
1323.17,1509.35,1047.22,BONE,YP5
1395.24,1516.46,1048.08,BONE,YP5
1329.89,1562.26,1047.8,BONE,YP5
1387.29,1585.78,1045.47,BONE,YP5
1357.17,1500.24,1053.43,BONE,YP5
1374.87,1512.32,1051.35,BONE,YP5
1401.64,1520.47,1050.72,BONE,YP5
1291.99,1523.02,1053.13,BONE,YP5
1312.69,1527.19,1053.41,BONE,YP5
1331.32,1528.65,1050.75,BONE,YP5
1300.16,1538.02,1051.87,BONE,YP5
1349.85,1505.89,1058.0,BONE,YP5
1293.4,1492.42,1063.18,BONE,YP5
1371.35,1495.51,1063.47,BONE,YP5
1290.51,1540.75,1063.87,BONE,YP5
1492.28,1571.59,986.701,BONE,YP5
1427.12,1593.8,989.164,BONE,YP5
1480.52,1598.97,986.19,BONE,YP5
1414.61,1534.62,993.046,BONE,YP5
1446.0,1563.48,991.63,BONE,YP5
1466.47,1565.74,993.935,BONE,YP5
1422.56,1581.02,993.028,BONE,YP5
1450.91,1581.67,992.166,BONE,YP5
1444.11,1593.57,991.296,BONE,YP5
1407.45,1554.15,995.784,BONE,YP5
1480.29,1572.0,997.34,BONE,YP5
1454.06,1573.16,997.888,BONE,YP5
1510.75,1587.41,995.834,BONE,YP5
1462.99,1570.08,1000.7,BONE,YP5
1460.84,1579.2,1004.19,BONE,YP5
1413.9,1579.69,1001.55,BONE,YP5
1477.02,1597.75,1001.1,BONE,YP5
1431.79,1580.87,1005.51,BONE,YP5
1433.66,1563.79,1011.65,BONE,YP5
1459.28,1580.16,1012.14,BONE,YP5
1451.53,1583.1,1012.7,BONE,YP5
1509.54,1585.46,1011.64,BONE,YP5
1425.45,1585.93,1013.35,BONE,YP5
1497.29,1592.73,1012.12,BONE,YP5
1480.93,1598.42,1016.28,BONE,YP5
1414.2,1505.73,1023.87,BONE,YP5
1469.68,1574.16,1025.56,BONE,YP5
1477.32,1594.09,1031.22,BONE,YP5
1412.97,1535.35,1041.62,BONE,YP5
1427.81,1540.22,1041.91,BONE,YP5
1425.35,1556.81,1042.65,BONE,YP5
1436.32,1560.62,1041.43,BONE,YP5
1409.35,1565.33,1042.89,BONE,YP5
1455.41,1571.9,1041.39,BONE,YP5
1425.58,1578.09,1042.02,BONE,YP5
1439.05,1580.04,1042.7,BONE,YP5
1411.33,1586.05,1044.0,BONE,YP5
1497.06,1589.91,1040.58,BONE,YP5
1439.06,1591.95,1042.52,BONE,YP5
1425.58,1595.7,1042.0,BONE,YP5
1480.81,1595.38,1040.67,BONE,YP5
1440.27,1599.29,1042.49,BONE,YP5
1454.95,1583.33,1047.57,BONE,YP5
1484.96,1593.12,1061.91,BONE,YP5
1543.25,1592.97,986.118,BONE,YP5
1644.04,1589.08,994.258,BONE,YP5
1557.15,1563.77,997.022,BONE,YP5
1630.7,1564.58,997.577,BONE,YP5
1544.62,1578.96,998.945,BONE,YP5
1545.73,1597.42,996.564,BONE,YP5
1561.13,1597.57,999.028,BONE,YP5
1614.4,1575.7,1001.38,BONE,YP5
1535.47,1579.95,1013.71,BONE,YP5
1562.59,1595.62,1014.32,BONE,YP5
1532.57,1589.6,1016.35,BONE,YP5
1555.67,1597.76,1018.06,BONE,YP5
1640.14,1550.9,1022.87,BONE,YP5
1631.04,1563.69,1022.82,BONE,YP5
1630.49,1593.64,1020.65,BONE,YP5
1555.07,1591.54,1041.03,BONE,YP5
1587.09,1590.03,1046.2,BONE,YP5
1536.88,1599.2,1052.31,BONE,YP5
1634.13,1572.99,1057.03,BONE,YP5
1560.85,1583.88,1055.91,BONE,YP5
1748.71,1565.72,987.436,BONE,YP5
1672.81,1573.0,986.543,BONE,YP5
1720.99,1575.29,986.7,BONE,YP5
1707.31,1585.17,987.35,BONE,YP5
1659.35,1584.25,992.127,BONE,YP5
1715.02,1589.2,991.076,BONE,YP5
1755.97,1577.88,999.005,BONE,YP5
1672.5,1579.9,996.062,BONE,YP5
1724.56,1585.4,996.591,BONE,YP5
1744.98,1585.39,997.431,BONE,YP5
1705.84,1586.03,995.84,BONE,YP5
1681.76,1591.72,995.997,BONE,YP5
1667.64,1580.62,1002.93,BONE,YP5
1655.72,1585.39,1003.63,BONE,YP5
1739.6,1593.08,1000.59,BONE,YP5
1700.91,1564.52,1012.28,BONE,YP5
1712.97,1572.94,1011.94,BONE,YP5
1652.95,1584.62,1013.87,BONE,YP5
1681.39,1587.47,1018.37,BONE,YP5
1751.86,1588.47,1019.2,BONE,YP5
1703.97,1589.33,1017.16,BONE,YP5
1657.69,1597.99,1018.51,BONE,YP5
1735.41,1543.3,1024.28,BONE,YP5
1745.76,1545.77,1023.4,BONE,YP5
1681.12,1570.83,1022.01,BONE,YP5
1721.33,1573.18,1021.31,BONE,YP5
1699.66,1576.46,1021.39,BONE,YP5
1680.33,1580.29,1020.87,BONE,YP5
1658.16,1589.07,1022.06,BONE,YP5
1756.97,1518.88,1027.52,BONE,YP5
1741.11,1533.38,1026.69,BONE,YP5
1682.29,1542.72,1027.1,BONE,YP5
1662.52,1547.31,1026.68,BONE,YP5
1730.59,1556.57,1025.58,BONE,YP5
1696.87,1560.22,1026.01,BONE,YP5
1658.87,1563.36,1025.5,BONE,YP5
1650.87,1587.94,1027.26,BONE,YP5
1680.89,1592.21,1030.9,BONE,YP5
1673.13,1546.64,1037.59,BONE,YP5
1712.26,1547.71,1036.22,BONE,YP5
1684.13,1559.69,1036.45,BONE,YP5
1704.91,1515.54,1043.1,BONE,YP5
1690.11,1518.53,1042.87,BONE,YP5
1738.45,1532.29,1044.34,BONE,YP5
1677.36,1534.39,1043.47,BONE,YP5
1716.42,1534.38,1042.7,BONE,YP5
1726.86,1546.75,1042.0,BONE,YP5
1735.94,1518.38,1045.8,BONE,YP5
1751.47,1540.05,1050.44,BONE,YP5
1683.94,1544.06,1050.72,BONE,YP5
1652.57,1580.7,1052.52,BONE,YP5
1738.34,1513.84,1058.05,BONE,YP5
1691.73,1522.37,1057.83,BONE,YP5
1736.67,1534.03,1056.56,BONE,YP5
1742.66,1539.92,1055.65,BONE,YP5
1681.71,1561.15,1057.39,BONE,YP5
1660.73,1565.23,1058.08,BONE,YP5
1712.7,1568.3,1056.95,BONE,YP5
1657.16,1591.07,1056.13,BONE,YP5
1749.94,1488.62,1064.08,BONE,YP5
1738.58,1495.31,1064.55,BONE,YP5
1726.45,1514.99,1061.07,BONE,YP5
1660.52,1544.17,1062.65,BONE,YP5
1713.25,1547.98,1063.23,BONE,YP5
1723.54,1559.9,1060.97,BONE,YP5
1667.69,1569.95,1063.53,BONE,YP5
1677.35,1591.03,1061.3,BONE,YP5
1687.77,1590.9,1061.3,BONE,YP5
789.778,1609.05,1023.8,BONE,YP5
754.084,1615.33,1024.09,BONE,YP5
762.822,1615.06,1024.66,BONE,YP5
701.706,1623.73,1027.69,BONE,YP5
693.189,1604.31,1039.07,BONE,YP5
733.261,1605.0,1063.02,BONE,YP5
717.476,1605.7,1064.43,BONE,YP5
805.271,1612.79,1028.73,BONE,YP5
826.15,1620.47,1063.9,BONE,YP5
1031.46,1623.35,1020.32,BONE,YP5
1031.16,1629.76,1041.92,BONE,YP5
1045.06,1624.96,1056.93,BONE,YP5
1024.18,1601.08,1062.63,BONE,YP5
1144.52,1626.56,989.781,BONE,YP5
1073.09,1614.92,998.797,BONE,YP5
1159.58,1624.28,998.132,BONE,YP5
1078.6,1625.3,1003.32,BONE,YP5
1059.27,1628.71,1002.53,BONE,YP5
1067.57,1604.19,1007.7,BONE,YP5
1134.48,1606.15,1009.83,BONE,YP5
1141.39,1627.26,1014.0,BONE,YP5
1134.37,1606.09,1019.87,BONE,YP5
1073.8,1625.15,1021.94,BONE,YP5
1134.84,1607.87,1033.24,BONE,YP5
1157.64,1622.78,1031.39,BONE,YP5
1163.44,1620.74,1039.17,BONE,YP5
1112.47,1625.1,1043.32,BONE,YP5
1157.64,1612.61,1048.67,BONE,YP5
1098.58,1624.34,1051.87,BONE,YP5
1164.16,1613.6,1056.61,BONE,YP5
1113.73,1617.78,1056.6,BONE,YP5
1098.37,1619.08,1057.72,BONE,YP5
1152.77,1604.39,1061.17,BONE,YP5
1089.58,1622.58,1062.0,BONE,YP5
1222.88,1624.84,1018.77,BONE,YP5
1279.13,1629.93,1017.69,BONE,YP5
1211.92,1622.88,1022.39,BONE,YP5
1172.49,1614.41,1029.6,BONE,YP5
1209.97,1615.84,1026.25,BONE,YP5
1211.74,1606.57,1037.57,BONE,YP5
1205.16,1613.28,1035.6,BONE,YP5
1166.03,1613.82,1041.99,BONE,YP5
1233.29,1603.57,1047.7,BONE,YP5
1176.26,1606.88,1046.34,BONE,YP5
1199.68,1609.78,1049.25,BONE,YP5
1189.48,1619.15,1048.04,BONE,YP5
1237.55,1621.56,1048.61,BONE,YP5
1182.28,1626.62,1046.08,BONE,YP5
1190.33,1614.5,1056.51,BONE,YP5
1390.18,1613.49,1021.83,BONE,YP5
1384.42,1611.97,1046.73,BONE,YP5
1460.95,1606.8,987.021,BONE,YP5
1514.02,1604.76,997.018,BONE,YP5
1439.06,1605.87,997.039,BONE,YP5
1421.6,1607.01,996.534,BONE,YP5
1492.53,1617.33,995.75,BONE,YP5
1452.42,1622.13,996.363,BONE,YP5
1482.57,1622.18,996.963,BONE,YP5
1440.88,1623.86,996.391,BONE,YP5
1465.39,1615.71,1000.65,BONE,YP5
1438.85,1611.25,1010.68,BONE,YP5
1480.27,1614.0,1012.2,BONE,YP5
1504.63,1614.35,1012.62,BONE,YP5
1491.31,1622.13,1012.08,BONE,YP5
1508.32,1623.87,1012.03,BONE,YP5
1470.87,1614.61,1015.77,BONE,YP5
1438.55,1604.22,1027.23,BONE,YP5
1455.43,1604.16,1026.03,BONE,YP5
1411.51,1608.08,1026.7,BONE,YP5
1498.26,1623.26,1025.9,BONE,YP5
1465.44,1625.9,1027.23,BONE,YP5
1493.24,1606.81,1031.2,BONE,YP5
1506.63,1614.21,1031.44,BONE,YP5
1485.88,1625.22,1031.95,BONE,YP5
1514.44,1622.62,1037.64,BONE,YP5
1415.87,1608.9,1041.91,BONE,YP5
1467.3,1615.82,1041.98,BONE,YP5
1483.24,1629.81,1042.12,BONE,YP5
1436.54,1604.31,1047.08,BONE,YP5
1514.58,1607.01,1046.87,BONE,YP5
1501.41,1617.42,1045.47,BONE,YP5
1486.37,1614.84,1054.07,BONE,YP5
1492.39,1610.15,1056.01,BONE,YP5
1463.99,1615.48,1057.69,BONE,YP5
1585.58,1600.92,986.77,BONE,YP5
1574.8,1624.41,985.725,BONE,YP5
1621.47,1600.53,992.841,BONE,YP5
1578.94,1629.83,992.563,BONE,YP5
1591.54,1603.24,998.038,BONE,YP5
1566.65,1608.11,997.734,BONE,YP5
1604.34,1614.52,997.763,BONE,YP5
1628.24,1625.44,998.617,BONE,YP5
1614.57,1602.99,1001.27,BONE,YP5
1639.89,1603.9,1002.36,BONE,YP5
1602.97,1608.92,1008.02,BONE,YP5
1635.5,1604.05,1019.44,BONE,YP5
1590.43,1609.83,1019.23,BONE,YP5
1628.94,1628.46,1018.86,BONE,YP5
1573.06,1600.52,1022.11,BONE,YP5
