299.593,704.705,760.863,CD31,OP3
553.746,592.339,703.301,CD31,OP3
622.394,615.028,743.182,CD31,OP3
650.743,618.361,763.002,CD31,OP3
977.578,669.743,722.711,CD31,OP3
1546.3,641.352,750.959,CD31,OP3
1515.03,665.438,757.698,CD31,OP3
1741.94,648.105,717.721,CD31,OP3
1730.22,631.58,741.417,CD31,OP3
1847.7,702.377,712.044,CD31,OP3
1860.66,722.692,738.633,CD31,OP3
1880.94,608.961,748.18,CD31,OP3
1868.98,766.844,762.37,CD31,OP3
2378.77,770.628,693.448,CD31,OP3
2339.21,659.439,737.915,CD31,OP3
2755.57,584.814,718.279,CD31,OP3
2665.9,616.966,740.19,CD31,OP3
2757.84,604.601,751.535,CD31,OP3
2691.88,619.499,762.09,CD31,OP3
2789.44,598.804,768.18,CD31,OP3
289.068,891.238,692.94,CD31,OP3
245.75,815.759,696.259,CD31,OP3
263.799,781.833,709.123,CD31,OP3
258.89,819.698,706.969,CD31,OP3
260.347,895.78,708.957,CD31,OP3
246.782,926.457,712.704,CD31,OP3
245.068,913.938,717.076,CD31,OP3
259.385,947.586,715.92,CD31,OP3
271.21,935.234,720.887,CD31,OP3
267.378,949.726,721.143,CD31,OP3
264.114,812.69,731.653,CD31,OP3
280.316,909.483,758.766,CD31,OP3
297.964,892.342,711.824,CD31,OP3
301.188,893.633,722.142,CD31,OP3
301.026,910.88,729.02,CD31,OP3
318.649,926.988,736.336,CD31,OP3
303.009,963.473,737.915,CD31,OP3
307.089,903.75,748.195,CD31,OP3
679.202,938.186,709.04,CD31,OP3
911.14,867.564,700.781,CD31,OP3
1243.48,887.286,694.434,CD31,OP3
1273.57,906.332,728.312,CD31,OP3
1277.98,910.129,740.976,CD31,OP3
1477.74,940.579,697.082,CD31,OP3
1495.65,942.755,698.223,CD31,OP3
1517.8,953.238,718.116,CD31,OP3
1541.98,946.983,732.807,CD31,OP3
1730.06,921.248,694.191,CD31,OP3
1723.42,924.742,716.816,CD31,OP3
1784.79,817.219,768.101,CD31,OP3
1734.21,950.545,768.921,CD31,OP3
1849.22,823.049,763.383,CD31,OP3
1866.85,780.892,766.154,CD31,OP3
1866.03,790.339,767.134,CD31,OP3
2287.17,791.984,690.891,CD31,OP3
2256.29,880.206,692.328,CD31,OP3
2298.42,795.427,696.122,CD31,OP3
2265.45,885.786,697.56,CD31,OP3
2317.47,944.361,702.495,CD31,OP3
2321.52,798.417,708.684,CD31,OP3
2286.0,897.366,707.322,CD31,OP3
2290.98,907.766,708.144,CD31,OP3
2329.48,797.731,711.717,CD31,OP3
2350.4,785.742,716.976,CD31,OP3
2378.73,776.93,730.108,CD31,OP3
2573.88,842.214,697.891,CD31,OP3
2563.75,823.298,701.74,CD31,OP3
2573.62,835.463,705.828,CD31,OP3
2593.46,879.243,718.941,CD31,OP3
2601.67,935.281,716.383,CD31,OP3
2602.03,950.224,719.749,CD31,OP3
2602.53,891.488,731.972,CD31,OP3
2492.61,879.883,743.785,CD31,OP3
2501.07,878.431,748.615,CD31,OP3
2588.72,926.118,748.231,CD31,OP3
2434.24,796.759,752.041,CD31,OP3
2595.31,922.383,761.688,CD31,OP3
2787.71,791.217,691.411,CD31,OP3
2674.24,850.311,697.541,CD31,OP3
2793.15,812.116,716.418,CD31,OP3
2697.52,893.982,716.544,CD31,OP3
2727.4,873.581,722.214,CD31,OP3
2713.44,876.311,721.479,CD31,OP3
2672.13,912.601,721.181,CD31,OP3
2700.43,803.352,725.87,CD31,OP3
2784.77,831.414,728.704,CD31,OP3
2638.7,941.269,731.212,CD31,OP3
2762.85,873.895,735.577,CD31,OP3
2615.84,925.983,736.535,CD31,OP3
2617.35,955.855,736.198,CD31,OP3
2644.59,954.979,740.767,CD31,OP3
2772.46,900.31,748.538,CD31,OP3
2613.1,939.478,745.867,CD31,OP3
2780.33,837.291,757.062,CD31,OP3
2818.54,779.915,700.672,CD31,OP3
2899.95,831.04,742.765,CD31,OP3
120.434,1113.21,732.028,CD31,OP3
309.168,968.496,741.692,CD31,OP3
429.586,1158.09,743.836,CD31,OP3
309.079,991.287,748.399,CD31,OP3
524.021,973.812,691.372,CD31,OP3
512.268,982.158,698.959,CD31,OP3
1050.44,1120.92,694.764,CD31,OP3
1054.49,1128.92,695.357,CD31,OP3
1060.58,1145.96,697.203,CD31,OP3
922.699,1039.68,729.177,CD31,OP3
1092.57,1157.6,696.115,CD31,OP3
1251.46,1103.67,757.032,CD31,OP3
1406.62,1151.52,706.56,CD31,OP3
1529.98,1096.74,716.452,CD31,OP3
1509.65,1101.61,748.678,CD31,OP3
1576.81,1121.5,749.154,CD31,OP3
1634.52,1125.57,748.503,CD31,OP3
1778.51,1047.03,693.784,CD31,OP3
1758.98,1066.69,692.268,CD31,OP3
1772.55,1052.12,698.048,CD31,OP3
1717.02,1083.31,698.848,CD31,OP3
1664.96,1114.36,728.366,CD31,OP3
1649.63,1122.47,741.969,CD31,OP3
2005.13,1107.17,711.605,CD31,OP3
2128.74,1093.4,706.978,CD31,OP3
2130.01,1104.53,712.635,CD31,OP3
2321.74,980.626,698.049,CD31,OP3
2265.48,1114.93,729.1,CD31,OP3
2274.64,1107.45,735.992,CD31,OP3
2525.27,994.059,691.744,CD31,OP3
2430.79,968.587,702.642,CD31,OP3
2507.85,1025.81,711.302,CD31,OP3
2478.47,980.555,734.179,CD31,OP3
2452.3,987.557,732.003,CD31,OP3
2535.88,974.739,739.3,CD31,OP3
2574.38,977.889,757.187,CD31,OP3
2528.48,1026.49,759.802,CD31,OP3
2493.91,1054.83,759.282,CD31,OP3
2475.37,1128.07,764.476,CD31,OP3
2603.92,990.792,765.692,CD31,OP3
2471.13,1089.08,767.84,CD31,OP3
2449.38,1101.31,766.521,CD31,OP3
2430.31,1122.21,768.054,CD31,OP3
2859.33,1082.18,720.955,CD31,OP3
2872.73,1100.08,762.31,CD31,OP3
146.98,1167.51,714.495,CD31,OP3
140.935,1181.48,733.884,CD31,OP3
172.459,1180.76,742.677,CD31,OP3
175.641,1189.69,761.663,CD31,OP3
196.259,1199.3,766.997,CD31,OP3
447.148,1303.77,696.905,CD31,OP3
388.453,1336.04,698.42,CD31,OP3
425.571,1308.36,702.428,CD31,OP3
432.308,1187.39,712.511,CD31,OP3
432.641,1283.27,714.831,CD31,OP3
425.65,1292.1,712.001,CD31,OP3
388.685,1306.13,724.33,CD31,OP3
431.556,1175.52,727.266,CD31,OP3
430.233,1163.16,737.251,CD31,OP3
534.662,1251.03,738.882,CD31,OP3
541.372,1316.69,741.299,CD31,OP3
541.106,1331.04,747.442,CD31,OP3
660.241,1284.0,763.786,CD31,OP3
685.498,1301.18,738.144,CD31,OP3
706.517,1307.16,737.36,CD31,OP3
787.507,1342.57,742.746,CD31,OP3
696.713,1226.74,756.944,CD31,OP3
741.506,1339.87,762.407,CD31,OP3
1028.89,1303.75,703.498,CD31,OP3
992.419,1314.26,748.405,CD31,OP3
1186.52,1303.55,699.454,CD31,OP3
1217.76,1196.76,710.741,CD31,OP3
1157.33,1308.0,713.798,CD31,OP3
1137.09,1330.68,715.477,CD31,OP3
1131.98,1350.81,715.08,CD31,OP3
1225.85,1181.56,731.827,CD31,OP3
1147.24,1213.89,768.032,CD31,OP3
1143.35,1227.21,768.475,CD31,OP3
1156.1,1273.94,765.822,CD31,OP3
1401.79,1170.56,713.0,CD31,OP3
1312.16,1335.76,729.254,CD31,OP3
1405.41,1203.54,731.681,CD31,OP3
1284.95,1294.83,733.783,CD31,OP3
1306.65,1310.55,732.07,CD31,OP3
1260.01,1264.15,736.752,CD31,OP3
1616.76,1273.32,698.24,CD31,OP3
1614.96,1289.64,712.108,CD31,OP3
1604.95,1315.0,727.724,CD31,OP3
1602.51,1321.18,732.656,CD31,OP3
1508.47,1264.58,767.406,CD31,OP3
1614.46,1336.35,766.842,CD31,OP3
1942.81,1222.76,692.283,CD31,OP3
1962.93,1345.59,725.837,CD31,OP3
1952.02,1341.8,748.178,CD31,OP3
1988.94,1199.55,757.231,CD31,OP3
2124.12,1327.13,711.916,CD31,OP3
2125.44,1325.96,722.35,CD31,OP3
2153.25,1338.69,767.012,CD31,OP3
2396.79,1161.38,707.264,CD31,OP3
2721.98,1226.58,701.583,CD31,OP3
469.855,1353.53,694.396,CD31,OP3
480.506,1408.34,702.221,CD31,OP3
385.251,1495.82,707.526,CD31,OP3
474.637,1376.17,716.539,CD31,OP3
376.608,1494.47,721.312,CD31,OP3
329.62,1515.57,752.865,CD31,OP3
491.055,1427.89,692.95,CD31,OP3
499.063,1442.49,693.246,CD31,OP3
672.989,1499.46,707.942,CD31,OP3
508.189,1464.53,712.075,CD31,OP3
509.249,1474.39,723.813,CD31,OP3
510.035,1492.36,739.165,CD31,OP3
541.891,1353.66,752.376,CD31,OP3
611.343,1456.5,754.623,CD31,OP3
553.107,1388.36,768.275,CD31,OP3
582.466,1449.76,769.852,CD31,OP3
855.38,1466.89,726.391,CD31,OP3
835.019,1474.83,732.904,CD31,OP3
695.084,1511.46,731.935,CD31,OP3
794.147,1515.6,745.829,CD31,OP3
694.825,1532.83,752.076,CD31,OP3
801.971,1530.24,761.688,CD31,OP3
896.27,1456.15,723.488,CD31,OP3
916.021,1443.33,726.322,CD31,OP3
975.62,1535.17,738.404,CD31,OP3
1007.51,1523.31,742.454,CD31,OP3
927.356,1430.13,757.747,CD31,OP3
1139.24,1450.12,702.649,CD31,OP3
1250.14,1402.49,740.92,CD31,OP3
1221.07,1405.5,742.93,CD31,OP3
1205.34,1417.18,747.424,CD31,OP3
1189.94,1435.58,753.313,CD31,OP3
1151.98,1473.57,766.216,CD31,OP3
1272.19,1403.32,732.529,CD31,OP3
1409.0,1410.88,732.342,CD31,OP3
1434.05,1429.21,733.753,CD31,OP3
1363.43,1356.43,738.086,CD31,OP3
1286.89,1541.36,736.616,CD31,OP3
1631.54,1464.16,758.282,CD31,OP3
1716.41,1517.92,693.038,CD31,OP3
1683.5,1540.28,743.118,CD31,OP3
1977.41,1362.28,695.542,CD31,OP3
2021.47,1395.71,698.458,CD31,OP3
2022.71,1412.56,706.582,CD31,OP3
2172.12,1476.29,700.389,CD31,OP3
2048.95,1545.43,707.878,CD31,OP3
2151.41,1482.75,711.588,CD31,OP3
2142.08,1497.07,713.401,CD31,OP3
2042.15,1436.31,723.849,CD31,OP3
2155.25,1515.25,733.532,CD31,OP3
2197.5,1455.6,753.826,CD31,OP3
2043.34,1492.28,752.862,CD31,OP3
2789.43,1504.99,727.971,CD31,OP3
2680.17,1521.28,739.787,CD31,OP3
2694.91,1538.94,744.788,CD31,OP3
2655.17,1506.18,756.612,CD31,OP3
2694.04,1538.56,755.477,CD31,OP3
2869.4,1478.79,696.302,CD31,OP3
2890.6,1487.58,728.802,CD31,OP3
2850.38,1514.07,743.556,CD31,OP3
2899.95,1479.25,749.05,CD31,OP3
193.293,1622.11,691.272,CD31,OP3
187.335,1683.04,691.475,CD31,OP3
133.727,1687.11,698.104,CD31,OP3
102.996,1682.43,703.518,CD31,OP3
183.623,1691.95,707.5,CD31,OP3
163.676,1622.66,711.841,CD31,OP3
128.429,1666.28,712.877,CD31,OP3
136.777,1690.72,711.191,CD31,OP3
124.104,1696.1,712.115,CD31,OP3
133.232,1645.25,719.551,CD31,OP3
182.423,1619.34,720.261,CD31,OP3
126.608,1665.87,721.735,CD31,OP3
100.415,1688.18,722.638,CD31,OP3
116.498,1708.16,727.904,CD31,OP3
100.415,1633.32,734.31,CD31,OP3
100.415,1689.9,730.208,CD31,OP3
184.699,1617.92,737.792,CD31,OP3
146.751,1633.14,738.716,CD31,OP3
188.236,1695.87,737.165,CD31,OP3
122.571,1707.33,739.038,CD31,OP3
198.788,1623.72,744.566,CD31,OP3
114.688,1660.08,741.889,CD31,OP3
156.462,1625.68,747.012,CD31,OP3
100.415,1675.39,745.508,CD31,OP3
130.324,1675.66,747.432,CD31,OP3
204.952,1676.67,755.71,CD31,OP3
106.51,1712.86,760.363,CD31,OP3
484.785,1679.51,742.536,CD31,OP3
494.885,1684.03,712.706,CD31,OP3
817.996,1634.07,697.294,CD31,OP3
827.555,1640.75,707.645,CD31,OP3
835.731,1666.8,727.051,CD31,OP3
836.079,1709.72,735.459,CD31,OP3
833.247,1728.49,737.676,CD31,OP3
860.579,1707.26,744.581,CD31,OP3
919.851,1669.4,697.726,CD31,OP3
928.373,1667.72,706.508,CD31,OP3
918.905,1553.21,717.063,CD31,OP3
943.779,1684.32,719.369,CD31,OP3
949.062,1720.35,730.566,CD31,OP3
874.818,1701.88,749.188,CD31,OP3
933.116,1629.12,753.056,CD31,OP3
902.717,1646.6,751.442,CD31,OP3
952.2,1631.56,758.495,CD31,OP3
968.695,1631.96,766.823,CD31,OP3
1117.99,1661.47,701.939,CD31,OP3
1109.78,1661.43,730.846,CD31,OP3
1126.84,1676.42,766.68,CD31,OP3
1320.17,1728.29,692.414,CD31,OP3
1331.04,1662.67,697.789,CD31,OP3
1354.62,1601.09,701.222,CD31,OP3
1333.42,1727.63,702.902,CD31,OP3
1345.92,1659.03,712.646,CD31,OP3
1302.41,1555.63,716.953,CD31,OP3
1295.37,1549.34,721.222,CD31,OP3
1358.42,1610.22,721.188,CD31,OP3
1358.2,1642.24,722.344,CD31,OP3
1351.71,1729.77,728.569,CD31,OP3
1366.1,1629.57,737.755,CD31,OP3
1366.35,1730.76,746.938,CD31,OP3
1379.72,1623.17,753.72,CD31,OP3
1278.05,1549.99,761.38,CD31,OP3
1383.76,1734.9,761.667,CD31,OP3
1394.8,1737.12,766.98,CD31,OP3
1420.25,1738.42,768.562,CD31,OP3
1643.52,1610.45,692.413,CD31,OP3
1616.86,1648.67,693.04,CD31,OP3
1537.92,1629.4,696.711,CD31,OP3
1633.37,1626.12,703.665,CD31,OP3
1540.04,1637.48,702.08,CD31,OP3
1551.62,1665.18,725.009,CD31,OP3
1562.52,1689.64,737.357,CD31,OP3
1694.35,1723.33,702.823,CD31,OP3
1679.29,1738.74,732.036,CD31,OP3
1779.59,1672.67,762.809,CD31,OP3
1960.88,1714.78,693.092,CD31,OP3
1969.92,1710.62,701.747,CD31,OP3
1997.18,1707.15,716.727,CD31,OP3
2011.87,1710.8,718.099,CD31,OP3
1853.56,1576.78,754.525,CD31,OP3
2030.25,1604.08,762.292,CD31,OP3
2116.03,1570.58,701.823,CD31,OP3
2060.08,1550.15,712.531,CD31,OP3
2082.65,1568.44,713.27,CD31,OP3
2169.63,1720.81,753.822,CD31,OP3
2218.84,1673.57,767.507,CD31,OP3
2191.12,1709.75,766.717,CD31,OP3
2155.56,1737.81,766.922,CD31,OP3
2308.65,1644.98,692.573,CD31,OP3
2308.08,1674.01,733.464,CD31,OP3
2747.71,1616.07,690.321,CD31,OP3
2731.45,1714.89,698.308,CD31,OP3
2736.97,1691.06,701.577,CD31,OP3
2772.24,1589.67,713.837,CD31,OP3
2663.82,1671.16,717.791,CD31,OP3
2801.91,1553.65,723.963,CD31,OP3
2788.28,1573.84,733.551,CD31,OP3
2746.14,1662.82,730.953,CD31,OP3
2738.07,1721.76,733.074,CD31,OP3
2703.15,1565.08,736.158,CD31,OP3
2646.41,1704.29,740.217,CD31,OP3
2803.62,1569.16,747.004,CD31,OP3
2737.52,1721.98,747.919,CD31,OP3
2754.84,1645.83,750.294,CD31,OP3
2776.99,1663.39,753.006,CD31,OP3
2765.4,1681.22,753.543,CD31,OP3
2752.73,1694.68,754.94,CD31,OP3
2764.17,1625.34,760.225,CD31,OP3
2778.0,1650.23,763.852,CD31,OP3
2794.31,1638.37,768.344,CD31,OP3
2831.39,1551.2,734.959,CD31,OP3
2832.73,1550.4,754.056,CD31,OP3
319.003,1830.82,708.547,CD31,OP3
422.148,1783.89,719.097,CD31,OP3
420.945,1780.54,736.018,CD31,OP3
547.766,1754.58,696.674,CD31,OP3
660.87,1880.35,696.124,CD31,OP3
549.052,1763.81,703.732,CD31,OP3
549.082,1774.41,708.358,CD31,OP3
595.64,1845.87,709.176,CD31,OP3
662.502,1873.35,711.85,CD31,OP3
550.717,1791.54,717.699,CD31,OP3
589.207,1837.49,744.195,CD31,OP3
547.275,1808.82,745.757,CD31,OP3
670.687,1867.13,747.724,CD31,OP3
553.32,1814.73,751.729,CD31,OP3
564.491,1826.31,762.622,CD31,OP3
810.515,1918.92,698.7,CD31,OP3
767.576,1808.88,708.651,CD31,OP3
802.322,1748.15,730.314,CD31,OP3
748.419,1919.76,738.264,CD31,OP3
755.259,1928.16,738.246,CD31,OP3
715.288,1883.61,754.164,CD31,OP3
683.173,1870.21,757.653,CD31,OP3
704.174,1877.59,758.016,CD31,OP3
732.333,1893.86,756.008,CD31,OP3
921.842,1762.26,723.907,CD31,OP3
904.741,1810.16,723.995,CD31,OP3
992.12,1826.28,724.097,CD31,OP3
973.254,1849.36,720.099,CD31,OP3
909.583,1824.45,729.003,CD31,OP3
946.641,1856.12,731.841,CD31,OP3
927.702,1845.08,735.499,CD31,OP3
1177.36,1932.2,701.922,CD31,OP3
1087.9,1754.87,725.964,CD31,OP3
1124.3,1834.25,728.626,CD31,OP3
1130.42,1825.75,733.59,CD31,OP3
1081.86,1757.83,746.487,CD31,OP3
1158.07,1786.0,748.701,CD31,OP3
1085.38,1849.44,758.2,CD31,OP3
1375.73,1895.55,699.223,CD31,OP3
1373.28,1912.85,697.048,CD31,OP3
1261.74,1882.26,737.636,CD31,OP3
1371.81,1885.62,736.176,CD31,OP3
1343.46,1877.88,769.025,CD31,OP3
1473.19,1774.84,701.9,CD31,OP3
1639.69,1798.64,703.285,CD31,OP3
1489.15,1784.09,717.828,CD31,OP3
1565.45,1817.33,716.828,CD31,OP3
1571.28,1841.86,718.196,CD31,OP3
1573.67,1854.3,719.3,CD31,OP3
1577.34,1876.35,716.459,CD31,OP3
1566.08,1808.23,721.421,CD31,OP3
1590.65,1916.3,723.438,CD31,OP3
1588.84,1900.98,727.423,CD31,OP3
1499.71,1793.7,732.803,CD31,OP3
1568.56,1793.46,733.607,CD31,OP3
1566.97,1756.54,742.393,CD31,OP3
1524.37,1814.21,762.868,CD31,OP3
1642.16,1829.66,768.044,CD31,OP3
1712.84,1830.97,697.469,CD31,OP3
1655.75,1788.34,712.278,CD31,OP3
1661.73,1756.81,725.38,CD31,OP3
1663.0,1779.67,727.952,CD31,OP3
1668.26,1791.11,740.279,CD31,OP3
1719.4,1824.83,743.482,CD31,OP3
1712.91,1794.91,761.346,CD31,OP3
2143.57,1773.87,697.89,CD31,OP3
2155.37,1746.11,711.156,CD31,OP3
2121.33,1774.39,760.72,CD31,OP3
2122.13,1794.41,769.397,CD31,OP3
2268.82,1789.01,690.697,CD31,OP3
2294.81,1769.02,708.147,CD31,OP3
2306.53,1755.87,717.975,CD31,OP3
2347.43,1741.79,761.316,CD31,OP3
2391.31,1788.67,761.439,CD31,OP3
2548.68,1775.35,728.946,CD31,OP3
2505.48,1781.13,758.311,CD31,OP3
2711.81,1821.96,690.875,CD31,OP3
2713.41,1840.95,693.379,CD31,OP3
2725.63,1780.75,733.305,CD31,OP3
2730.93,1766.17,743.596,CD31,OP3
2720.78,1809.11,741.517,CD31,OP3
2720.24,1851.46,744.101,CD31,OP3
116.527,2040.19,693.776,CD31,OP3
100.415,2065.36,706.485,CD31,OP3
133.635,2062.25,723.201,CD31,OP3
261.39,1958.25,735.862,CD31,OP3
183.043,1958.24,751.655,CD31,OP3
155.066,2069.46,754.286,CD31,OP3
145.988,1951.86,756.85,CD31,OP3
130.886,1959.15,763.251,CD31,OP3
438.453,2082.21,692.217,CD31,OP3
461.69,2111.58,692.251,CD31,OP3
411.318,2014.98,695.698,CD31,OP3
442.912,2038.4,704.817,CD31,OP3
432.333,2048.2,702.065,CD31,OP3
429.74,2055.44,700.385,CD31,OP3
498.029,1966.42,701.304,CD31,OP3
718.636,1995.19,702.702,CD31,OP3
835.273,1942.14,736.194,CD31,OP3
768.309,1936.15,743.053,CD31,OP3
775.606,1942.7,748.507,CD31,OP3
798.455,1972.23,753.057,CD31,OP3
739.279,1977.35,752.976,CD31,OP3
861.543,1948.75,757.23,CD31,OP3
744.919,1969.07,762.841,CD31,OP3
737.25,2122.78,763.288,CD31,OP3
1062.65,2083.56,690.274,CD31,OP3
1065.47,2093.42,700.802,CD31,OP3
930.008,2104.52,701.567,CD31,OP3
1076.66,2095.64,694.272,CD31,OP3
1253.8,2107.26,690.493,CD31,OP3
1246.14,2124.62,690.93,CD31,OP3
1190.88,1937.4,712.767,CD31,OP3
1088.19,2108.88,717.046,CD31,OP3
1072.0,2107.06,721.142,CD31,OP3
1079.42,2122.71,764.04,CD31,OP3
1269.22,2087.54,709.242,CD31,OP3
1268.75,2084.0,751.791,CD31,OP3
1444.58,2083.13,759.476,CD31,OP3
1602.51,2025.18,692.446,CD31,OP3
1600.3,2040.68,701.722,CD31,OP3
1591.49,1954.29,714.235,CD31,OP3
1604.5,1992.46,711.285,CD31,OP3
1611.4,2057.63,714.129,CD31,OP3
1590.86,1943.0,716.881,CD31,OP3
1634.42,2071.79,731.156,CD31,OP3
1494.81,2111.31,761.904,CD31,OP3
1503.34,2000.14,767.804,CD31,OP3
1492.67,2013.61,765.563,CD31,OP3
1815.86,2013.11,712.576,CD31,OP3
1668.86,2059.66,722.876,CD31,OP3
1661.21,2066.45,722.727,CD31,OP3
1651.75,2069.97,728.49,CD31,OP3
1803.69,2005.01,732.894,CD31,OP3
1797.25,2001.37,738.134,CD31,OP3
1706.74,2054.16,737.591,CD31,OP3
1991.03,2114.84,695.993,CD31,OP3
1918.39,1955.2,735.912,CD31,OP3
2004.92,2044.03,739.26,CD31,OP3
2041.08,1973.01,693.069,CD31,OP3
2056.25,2021.94,699.73,CD31,OP3
2205.06,1988.41,703.016,CD31,OP3
2141.91,2124.59,705.269,CD31,OP3
2409.42,2017.03,722.706,CD31,OP3
2234.52,1979.1,755.291,CD31,OP3
2473.53,1945.65,692.963,CD31,OP3
2576.1,2005.24,709.146,CD31,OP3
2484.75,2097.36,743.038,CD31,OP3
2523.54,1962.14,760.282,CD31,OP3
2477.12,2088.73,763.483,CD31,OP3
2613.47,1953.51,712.637,CD31,OP3
2652.19,2107.88,711.946,CD31,OP3
2652.6,2008.62,716.892,CD31,OP3
2626.35,1958.33,732.279,CD31,OP3
2650.92,2111.73,738.365,CD31,OP3
2724.91,2094.06,742.65,CD31,OP3
2899.95,2115.53,690.221,CD31,OP3
2888.69,2068.14,695.229,CD31,OP3
2899.95,2067.1,703.256,CD31,OP3
2869.62,2083.01,710.673,CD31,OP3
104.771,2143.62,701.456,CD31,OP3
286.926,2283.38,706.059,CD31,OP3
248.398,2293.69,715.123,CD31,OP3
237.931,2316.58,727.593,CD31,OP3
444.68,2252.22,693.79,CD31,OP3
481.352,2172.4,702.383,CD31,OP3
461.85,2177.93,702.544,CD31,OP3
416.218,2203.77,709.372,CD31,OP3
357.354,2251.55,725.483,CD31,OP3
323.652,2278.35,727.022,CD31,OP3
503.317,2142.03,703.782,CD31,OP3
503.589,2168.13,709.414,CD31,OP3
498.674,2176.81,711.742,CD31,OP3
592.796,2173.62,724.068,CD31,OP3
588.053,2180.02,728.017,CD31,OP3
621.001,2151.68,731.556,CD31,OP3
593.231,2284.52,732.024,CD31,OP3
591.106,2253.51,743.249,CD31,OP3
594.819,2284.39,746.925,CD31,OP3
523.584,2131.79,768.714,CD31,OP3
786.965,2147.44,711.147,CD31,OP3
872.728,2163.19,712.102,CD31,OP3
845.059,2152.22,716.03,CD31,OP3
849.122,2188.41,722.172,CD31,OP3
844.597,2203.8,722.142,CD31,OP3
838.549,2231.26,732.569,CD31,OP3
759.588,2130.96,754.305,CD31,OP3
741.905,2126.25,758.33,CD31,OP3
874.799,2154.61,712.226,CD31,OP3
879.914,2141.17,720.975,CD31,OP3
1062.82,2288.06,726.592,CD31,OP3
887.232,2127.66,730.498,CD31,OP3
1043.03,2235.66,745.447,CD31,OP3
1043.85,2215.57,761.311,CD31,OP3
1052.9,2194.68,768.169,CD31,OP3
1144.7,2157.82,696.334,CD31,OP3
1140.62,2164.01,697.937,CD31,OP3
1118.07,2291.77,697.03,CD31,OP3
1134.86,2163.01,713.038,CD31,OP3
1105.02,2289.01,711.379,CD31,OP3
1245.05,2311.06,713.792,CD31,OP3
1076.92,2304.34,717.762,CD31,OP3
1236.51,2269.41,726.508,CD31,OP3
1141.62,2230.76,738.994,CD31,OP3
1122.63,2153.25,748.431,CD31,OP3
1233.23,2167.26,756.396,CD31,OP3
1383.0,2271.55,704.014,CD31,OP3
1396.12,2289.62,703.166,CD31,OP3
1412.55,2298.34,702.642,CD31,OP3
1426.39,2308.84,704.493,CD31,OP3
1383.42,2255.81,705.557,CD31,OP3
1278.43,2277.57,708.336,CD31,OP3
1450.1,2279.38,708.302,CD31,OP3
1397.88,2282.96,707.052,CD31,OP3
1430.54,2316.2,705.73,CD31,OP3
1366.95,2234.41,711.504,CD31,OP3
1361.38,2226.37,717.59,CD31,OP3
1357.01,2221.49,721.92,CD31,OP3
1305.97,2179.37,737.609,CD31,OP3
1324.29,2182.82,738.33,CD31,OP3
1342.18,2190.07,738.682,CD31,OP3
1312.82,2174.15,744.878,CD31,OP3
1332.9,2181.3,741.443,CD31,OP3
1362.28,2182.44,742.997,CD31,OP3
1378.32,2163.04,757.669,CD31,OP3
1273.57,2171.26,756.088,CD31,OP3
1397.39,2149.99,766.047,CD31,OP3
1639.47,2207.66,692.746,CD31,OP3
1477.4,2264.18,693.097,CD31,OP3
1639.59,2180.87,696.349,CD31,OP3
1498.01,2256.58,698.911,CD31,OP3
1565.34,2238.32,700.574,CD31,OP3
1536.13,2251.13,703.576,CD31,OP3
1506.92,2253.7,701.315,CD31,OP3
1563.38,2227.04,707.924,CD31,OP3
1463.85,2276.08,707.192,CD31,OP3
1491.85,2127.66,710.917,CD31,OP3
1525.61,2154.99,732.791,CD31,OP3
1531.87,2161.74,737.114,CD31,OP3
1541.94,2172.55,743.762,CD31,OP3
1656.24,2233.93,697.575,CD31,OP3
1650.65,2174.42,707.125,CD31,OP3
1770.74,2228.15,712.456,CD31,OP3
1662.16,2168.97,716.632,CD31,OP3
1680.47,2250.55,726.849,CD31,OP3
1688.46,2169.15,733.662,CD31,OP3
1752.58,2218.95,737.81,CD31,OP3
1688.94,2253.23,737.549,CD31,OP3
1693.18,2172.51,753.629,CD31,OP3
1702.96,2256.1,751.503,CD31,OP3
1773.45,2263.15,763.072,CD31,OP3
1719.52,2286.05,763.181,CD31,OP3
1699.34,2172.67,766.453,CD31,OP3
1719.58,2274.58,765.682,CD31,OP3
1848.84,2155.52,691.869,CD31,OP3
2002.62,2150.95,740.136,CD31,OP3
1987.91,2265.25,757.061,CD31,OP3
2018.43,2274.59,758.419,CD31,OP3
2026.74,2280.01,758.13,CD31,OP3
1974.64,2254.89,767.901,CD31,OP3
2043.62,2261.35,723.693,CD31,OP3
2033.38,2258.74,733.117,CD31,OP3
2374.77,2186.57,698.884,CD31,OP3
2389.52,2250.49,733.017,CD31,OP3
2446.56,2190.98,700.647,CD31,OP3
2497.66,2263.58,715.327,CD31,OP3
2735.38,2289.77,706.068,CD31,OP3
2735.8,2298.82,746.887,CD31,OP3
2683.0,2173.71,768.418,CD31,OP3
2728.98,2280.62,767.99,CD31,OP3
2899.95,2171.78,693.017,CD31,OP3
2881.8,2131.04,696.594,CD31,OP3
243.245,2429.08,723.16,CD31,OP3
372.918,2463.79,716.307,CD31,OP3
363.481,2512.3,715.922,CD31,OP3
364.881,2486.0,720.853,CD31,OP3
642.153,2355.24,722.806,CD31,OP3
551.274,2330.8,741.662,CD31,OP3
550.091,2339.29,746.819,CD31,OP3
553.654,2356.05,747.207,CD31,OP3
550.302,2394.16,746.79,CD31,OP3
543.686,2411.55,753.874,CD31,OP3
