1110.65,3382.04,652.965,BONE,OP3
1105.15,3393.89,651.59,BONE,OP3
1125.96,3291.17,658.434,BONE,OP3
1091.7,3460.05,657.805,BONE,OP3
1130.82,3302.88,666.226,BONE,OP3
1131.55,3311.56,665.421,BONE,OP3
1103.46,3404.59,667.161,BONE,OP3
1155.93,3452.65,666.398,BONE,OP3
1087.91,3460.67,667.908,BONE,OP3
1163.89,3426.34,673.737,BONE,OP3
1132.31,3312.19,675.562,BONE,OP3
1126.89,3346.33,675.687,BONE,OP3
1136.01,3363.73,679.305,BONE,OP3
1072.5,3392.78,683.948,BONE,OP3
1194.85,3428.51,682.393,BONE,OP3
1196.76,3448.55,683.54,BONE,OP3
1135.04,3311.84,686.086,BONE,OP3
1151.4,3347.92,686.351,BONE,OP3
1182.05,3383.54,687.328,BONE,OP3
2197.51,3309.52,621.397,BONE,OP3
2203.75,3318.32,621.041,BONE,OP3
2203.55,3316.94,632.398,BONE,OP3
2200.84,3311.28,643.174,BONE,OP3
2231.38,3350.2,613.03,BONE,OP3
2323.03,3478.72,621.038,BONE,OP3
2231.51,3348.23,626.096,BONE,OP3
2228.31,3343.98,641.671,BONE,OP3
2279.77,3409.86,640.639,BONE,OP3
2256.61,3380.54,652.709,BONE,OP3
2230.14,3342.62,655.76,BONE,OP3
2310.77,3461.43,657.849,BONE,OP3
2315.52,3474.77,655.605,BONE,OP3
2252.49,3376.42,687.392,BONE,OP3
2608.66,3348.52,627.11,BONE,OP3
2746.81,3362.99,618.309,BONE,OP3
2722.51,3362.99,621.364,BONE,OP3
2678.85,3341.29,659.736,BONE,OP3
2673.05,3336.7,675.933,BONE,OP3
2899.95,3382.65,642.874,BONE,OP3
2842.48,3286.73,648.05,BONE,OP3
2881.58,3341.96,648.463,BONE,OP3
2864.12,3312.95,653.305,BONE,OP3
2858.03,3305.85,657.38,BONE,OP3
2844.74,3318.21,662.226,BONE,OP3
2883.87,3350.92,663.148,BONE,OP3
100.415,3619.69,617.111,BONE,OP3
457.164,3652.51,618.427,BONE,OP3
468.854,3647.22,655.779,BONE,OP3
569.305,3504.02,616.662,BONE,OP3
565.834,3519.46,618.004,BONE,OP3
561.797,3579.49,617.541,BONE,OP3
563.824,3480.66,621.014,BONE,OP3
557.771,3491.66,624.513,BONE,OP3
550.981,3536.99,624.518,BONE,OP3
549.418,3579.34,623.915,BONE,OP3
559.244,3594.96,622.767,BONE,OP3
547.576,3508.34,627.202,BONE,OP3
551.047,3606.93,628.425,BONE,OP3
554.048,3594.36,632.677,BONE,OP3
542.022,3622.26,641.653,BONE,OP3
536.011,3589.43,648.053,BONE,OP3
529.629,3480.96,652.608,BONE,OP3
533.531,3621.89,662.781,BONE,OP3
546.88,3667.45,662.176,BONE,OP3
516.584,3521.97,669.384,BONE,OP3
523.796,3621.73,673.435,BONE,OP3
524.542,3632.44,675.948,BONE,OP3
491.566,3518.13,683.969,BONE,OP3
511.656,3578.7,681.306,BONE,OP3
521.783,3651.26,680.966,BONE,OP3
1065.78,3480.05,630.996,BONE,OP3
1131.44,3519.22,624.347,BONE,OP3
1088.65,3510.93,631.945,BONE,OP3
1136.14,3511.74,635.597,BONE,OP3
1084.72,3492.66,643.807,BONE,OP3
1134.8,3592.77,643.436,BONE,OP3
1143.26,3492.2,646.054,BONE,OP3
1163.91,3492.1,663.575,BONE,OP3
1098.14,3668.46,664.487,BONE,OP3
1173.07,3507.08,668.962,BONE,OP3
1097.09,3510.83,668.793,BONE,OP3
1104.23,3560.19,669.344,BONE,OP3
1105.07,3568.35,667.985,BONE,OP3
1106.28,3579.17,668.653,BONE,OP3
1103.33,3520.72,675.784,BONE,OP3
1160.42,3560.63,677.421,BONE,OP3
1094.05,3490.73,683.94,BONE,OP3
1106.78,3547.24,682.165,BONE,OP3
1112.35,3577.54,683.677,BONE,OP3
1105.17,3654.12,681.09,BONE,OP3
1735.57,3663.14,631.463,BONE,OP3
1735.28,3656.88,648.4,BONE,OP3
1734.33,3645.22,661.121,BONE,OP3
1732.87,3632.28,682.158,BONE,OP3
1731.41,3620.44,688.411,BONE,OP3
1696.51,3657.55,686.983,BONE,OP3
2374.78,3595.09,611.316,BONE,OP3
2388.15,3637.94,613.007,BONE,OP3
2337.64,3546.81,619.83,BONE,OP3
2338.43,3589.44,619.731,BONE,OP3
2378.57,3606.96,615.472,BONE,OP3
2335.91,3531.97,621.835,BONE,OP3
2338.1,3576.26,620.631,BONE,OP3
2332.69,3509.44,628.504,BONE,OP3
2322.29,3479.2,637.639,BONE,OP3
2332.03,3510.03,637.752,BONE,OP3
2329.42,3505.65,643.773,BONE,OP3
2334.1,3542.58,652.413,BONE,OP3
2486.53,3582.67,614.818,BONE,OP3
457.391,3713.84,620.498,BONE,OP3
576.678,3676.41,619.914,BONE,OP3
586.477,3713.84,652.388,BONE,OP3
539.131,3673.23,672.56,BONE,OP3
558.789,3713.84,674.661,BONE,OP3
535.495,3677.14,679.534,BONE,OP3
506.52,3713.84,681.737,BONE,OP3
1115.1,3713.84,610.634,BONE,OP3
1129.71,3713.84,633.542,BONE,OP3
1133.17,3711.11,643.407,BONE,OP3
1095.2,3678.77,663.567,BONE,OP3
1091.4,3692.72,661.882,BONE,OP3
1140.96,3711.08,661.994,BONE,OP3
1095.83,3678.48,676.939,BONE,OP3
1151.01,3713.84,681.259,BONE,OP3
1711.46,3690.11,656.446,BONE,OP3
1707.46,3709.06,658.967,BONE,OP3
1692.67,3713.84,688.221,BONE,OP3
2525.85,3712.93,643.319,BONE,OP3
104.801,0.755,718.544,BONE,OP3
100.415,0.755,729.105,BONE,OP3
109.31,0.755,743.036,BONE,OP3
111.785,0.755,762.62,BONE,OP3
556.59,0.755,692.866,BONE,OP3
621.319,35.9975,696.308,BONE,OP3
590.407,0.755,702.073,BONE,OP3
602.065,0.755,702.366,BONE,OP3
646.514,0.755,704.966,BONE,OP3
661.125,18.6099,704.668,BONE,OP3
639.759,35.7647,702.828,BONE,OP3
635.978,46.529,702.076,BONE,OP3
626.272,57.8406,703.081,BONE,OP3
659.516,162.04,704.315,BONE,OP3
571.492,0.755,708.482,BONE,OP3
661.359,0.755,707.905,BONE,OP3
673.944,0.755,709.335,BONE,OP3
662.938,34.327,709.433,BONE,OP3
633.124,59.3811,706.684,BONE,OP3
657.232,130.271,706.92,BONE,OP3
661.882,148.564,706.953,BONE,OP3
661.543,177.197,707.127,BONE,OP3
667.777,191.195,708.681,BONE,OP3
672.166,26.4321,712.595,BONE,OP3
670.821,34.2776,712.998,BONE,OP3
663.799,140.079,711.01,BONE,OP3
671.982,172.841,711.429,BONE,OP3
654.053,69.0218,717.208,BONE,OP3
648.371,58.9011,721.36,BONE,OP3
605.487,0.755,729.065,BONE,OP3
657.596,0.755,727.104,BONE,OP3
662.306,74.8518,727.007,BONE,OP3
662.738,86.3442,727.717,BONE,OP3
661.573,94.8477,726.921,BONE,OP3
663.505,0.755,738.094,BONE,OP3
664.086,60.8749,736.21,BONE,OP3
665.391,75.2474,735.136,BONE,OP3
672.825,86.975,736.562,BONE,OP3
603.723,0.755,742.185,BONE,OP3
631.446,0.755,748.138,BONE,OP3
665.103,0.755,747.266,BONE,OP3
676.973,0.755,746.555,BONE,OP3
619.003,0.755,758.135,BONE,OP3
648.355,0.755,756.937,BONE,OP3
663.671,0.755,756.42,BONE,OP3
683.804,0.755,712.313,BONE,OP3
683.542,0.755,720.375,BONE,OP3
692.479,0.755,737.792,BONE,OP3
710.567,0.755,744.755,BONE,OP3
683.132,0.755,755.872,BONE,OP3
743.239,0.755,767.505,BONE,OP3
704.474,160.43,766.408,BONE,OP3
1025.12,0.755,751.398,BONE,OP3
1047.63,0.755,750.741,BONE,OP3
1059.94,0.755,751.096,BONE,OP3
1063.85,90.1948,759.06,BONE,OP3
1016.52,0.755,768.161,BONE,OP3
1025.67,0.755,766.119,BONE,OP3
1054.54,0.755,766.256,BONE,OP3
1214.26,112.52,744.565,BONE,OP3
1105.06,0.755,748.079,BONE,OP3
1116.96,0.755,747.676,BONE,OP3
1135.97,0.755,746.835,BONE,OP3
1168.54,16.8476,748.364,BONE,OP3
1131.03,18.9988,747.01,BONE,OP3
1135.89,30.9935,747.273,BONE,OP3
1129.82,106.437,747.526,BONE,OP3
1192.01,111.365,747.106,BONE,OP3
1158.2,138.826,751.813,BONE,OP3
1090.66,96.8173,759.282,BONE,OP3
1274.96,192.749,751.335,BONE,OP3
1482.73,0.755,694.08,BONE,OP3
1574.63,106.422,693.124,BONE,OP3
1484.19,18.6028,701.727,BONE,OP3
1485.27,25.7905,703.729,BONE,OP3
1590.05,104.717,703.395,BONE,OP3
1476.99,0.755,705.872,BONE,OP3
1522.06,0.755,718.322,BONE,OP3
1578.79,71.1722,718.506,BONE,OP3
1561.51,189.956,715.743,BONE,OP3
1571.14,0.755,724.42,BONE,OP3
1573.73,36.1049,721.466,BONE,OP3
1501.56,37.6405,723.874,BONE,OP3
1596.45,190.385,723.878,BONE,OP3
1519.27,0.755,727.006,BONE,OP3
1579.95,85.159,727.671,BONE,OP3
1573.95,39.6912,734.339,BONE,OP3
1577.48,76.3409,733.789,BONE,OP3
1591.23,163.248,730.459,BONE,OP3
1561.11,189.663,736.432,BONE,OP3
1516.83,59.7254,743.856,BONE,OP3
1518.11,69.2736,742.802,BONE,OP3
1520.21,0.755,747.855,BONE,OP3
1531.55,0.755,748.671,BONE,OP3
1571.02,0.755,748.76,BONE,OP3
1574.13,44.2532,745.915,BONE,OP3
1575.25,59.575,745.831,BONE,OP3
1576.04,72.2881,746.832,BONE,OP3
1487.3,137.636,745.931,BONE,OP3
1491.1,151.496,749.746,BONE,OP3
1494.16,160.922,749.587,BONE,OP3
1590.57,162.873,749.472,BONE,OP3
1548.87,173.99,746.988,BONE,OP3
1555.6,189.828,745.734,BONE,OP3
1594.62,190.685,746.294,BONE,OP3
1589.21,153.092,751.605,BONE,OP3
1536.61,160.766,752.461,BONE,OP3
1504.73,189.755,751.354,BONE,OP3
1489.29,0.755,768.715,BONE,OP3
1536.65,161.109,767.363,BONE,OP3
2199.29,0.755,708.134,BONE,OP3
2209.96,0.755,707.432,BONE,OP3
2177.3,0.755,710.233,BONE,OP3
2192.95,0.755,718.115,BONE,OP3
2212.43,0.755,727.818,BONE,OP3
2219.22,18.5235,731.777,BONE,OP3
2221.85,25.5203,734.052,BONE,OP3
2191.13,0.755,737.668,BONE,OP3
2167.03,0.755,744.238,BONE,OP3
2186.42,0.755,747.563,BONE,OP3
2206.99,0.755,747.833,BONE,OP3
2161.53,0.755,753.677,BONE,OP3
2184.32,18.8201,752.998,BONE,OP3
2195.4,27.3504,753.231,BONE,OP3
2203.78,37.0753,750.333,BONE,OP3
2193.23,26.5682,763.055,BONE,OP3
2452.34,56.764,700.645,BONE,OP3
2455.66,63.194,703.914,BONE,OP3
2504.94,124.421,701.367,BONE,OP3
2493.5,134.562,751.331,BONE,OP3
2725.03,187.066,701.273,BONE,OP3
2757.58,186.479,710.402,BONE,OP3
2722.7,192.408,714.652,BONE,OP3
2831.35,124.173,696.647,BONE,OP3
2849.96,151.638,745.785,BONE,OP3
2858.61,155.102,747.249,BONE,OP3
100.415,385.613,693.678,BONE,OP3
100.415,380.656,702.083,BONE,OP3
100.415,283.041,714.724,BONE,OP3
100.415,283.451,724.229,BONE,OP3
100.415,284.672,753.379,BONE,OP3
100.415,286.59,764.88,BONE,OP3
640.819,279.3,692.948,BONE,OP3
644.474,280.842,703.358,BONE,OP3
532.413,360.451,701.036,BONE,OP3
540.055,372.183,703.958,BONE,OP3
525.374,373.569,703.717,BONE,OP3
662.82,260.699,707.008,BONE,OP3
645.613,296.797,707.114,BONE,OP3
666.188,267.278,711.714,BONE,OP3
651.997,297.292,712.439,BONE,OP3
636.914,324.881,714.156,BONE,OP3
579.3,363.109,713.356,BONE,OP3
611.87,349.415,718.058,BONE,OP3
668.546,279.475,722.727,BONE,OP3
595.152,362.895,731.965,BONE,OP3
563.073,376.299,731.824,BONE,OP3
600.091,370.81,742.207,BONE,OP3
649.669,347.402,769.221,BONE,OP3
680.675,237.804,710.765,BONE,OP3
681.546,247.202,713.605,BONE,OP3
682.432,300.595,763.826,BONE,OP3
1254.98,301.358,702.71,BONE,OP3
1247.42,327.301,701.899,BONE,OP3
1242.65,381.883,703.639,BONE,OP3
1242.89,311.784,709.065,BONE,OP3
1241.41,311.683,718.827,BONE,OP3
1222.17,346.803,724.675,BONE,OP3
1218.12,336.068,728.811,BONE,OP3
1255.23,257.214,731.037,BONE,OP3
1218.46,328.581,732.509,BONE,OP3
1216.98,345.942,731.905,BONE,OP3
1208.7,372.878,739.561,BONE,OP3
1234.37,294.613,743.267,BONE,OP3
1220.81,310.746,743.328,BONE,OP3
1215.92,347.427,740.331,BONE,OP3
1199.43,373.464,743.429,BONE,OP3
1223.38,270.144,747.76,BONE,OP3
1230.99,281.16,745.702,BONE,OP3
1202.07,299.648,747.453,BONE,OP3
1206.36,312.033,745.869,BONE,OP3
1196.14,381.549,746.327,BONE,OP3
1193.71,276.649,751.724,BONE,OP3
1246.53,235.77,764.502,BONE,OP3
1248.63,243.834,764.445,BONE,OP3
1262.94,312.663,692.058,BONE,OP3
1259.86,327.089,690.831,BONE,OP3
1314.41,259.534,701.918,BONE,OP3
1271.69,277.983,718.244,BONE,OP3
1596.07,199.664,721.798,BONE,OP3
1560.85,201.256,732.752,BONE,OP3
1540.43,201.083,746.449,BONE,OP3
1547.19,221.459,749.704,BONE,OP3
1509.75,200.18,769.598,BONE,OP3
2298.61,368.908,694.286,BONE,OP3
2302.03,368.061,701.831,BONE,OP3
2328.94,332.666,712.727,BONE,OP3
2333.69,365.945,713.218,BONE,OP3
2336.17,347.622,720.465,BONE,OP3
2355.47,332.119,731.377,BONE,OP3
2367.12,312.959,749.583,BONE,OP3
2347.65,299.538,751.456,BONE,OP3
2568.86,284.556,753.661,BONE,OP3
2567.97,281.074,767.038,BONE,OP3
2721.1,193.791,723.531,BONE,OP3
2720.32,200.058,733.119,BONE,OP3
234.287,513.749,692.866,BONE,OP3
248.611,520.113,691.3,BONE,OP3
205.335,499.257,698.067,BONE,OP3
221.697,510.741,701.931,BONE,OP3
271.167,535.489,701.865,BONE,OP3
200.422,509.705,707.454,BONE,OP3
100.415,387.413,711.107,BONE,OP3
162.491,491.397,713.502,BONE,OP3
177.714,500.334,711.881,BONE,OP3
100.415,411.35,719.308,BONE,OP3
100.415,452.668,717.269,BONE,OP3
166.775,497.746,726.166,BONE,OP3
163.179,447.487,731.082,BONE,OP3
125.823,467.366,733.052,BONE,OP3
189.423,511.637,730.438,BONE,OP3
100.415,411.693,736.508,BONE,OP3
102.821,454.197,737.708,BONE,OP3
100.415,396.982,743.656,BONE,OP3
102.075,414.192,748.88,BONE,OP3
146.448,427.563,753.209,BONE,OP3
161.656,445.842,752.336,BONE,OP3
198.701,457.02,752.319,BONE,OP3
209.074,460.386,753.346,BONE,OP3
115.953,463.874,751.407,BONE,OP3
127.783,474.58,751.862,BONE,OP3
247.72,477.315,752.764,BONE,OP3
292.155,498.025,753.583,BONE,OP3
160.74,499.014,752.226,BONE,OP3
280.024,498.489,750.058,BONE,OP3
180.432,514.241,752.889,BONE,OP3
230.096,541.714,753.715,BONE,OP3
247.098,547.066,754.573,BONE,OP3
262.54,550.312,752.629,BONE,OP3
159.802,444.086,762.548,BONE,OP3
124.448,424.499,767.189,BONE,OP3
466.202,441.089,697.07,BONE,OP3
461.654,425.114,703.219,BONE,OP3
442.592,446.024,700.947,BONE,OP3
303.128,536.416,702.499,BONE,OP3
361.967,573.351,701.538,BONE,OP3
465.131,435.695,706.659,BONE,OP3
456.334,438.788,707.123,BONE,OP3
424.444,463.468,707.003,BONE,OP3
294.488,557.16,708.259,BONE,OP3
343.582,511.832,736.229,BONE,OP3
301.035,497.743,754.944,BONE,OP3
495.882,413.633,708.908,BONE,OP3
488.863,434.138,706.741,BONE,OP3
513.539,482.322,706.466,BONE,OP3
517.572,395.18,712.882,BONE,OP3
530.312,394.876,711.107,BONE,OP3
510.484,409.875,714.354,BONE,OP3
496.555,438.525,712.137,BONE,OP3
514.996,411.378,727.427,BONE,OP3
510.176,413.413,742.1,BONE,OP3
530.5,396.797,747.981,BONE,OP3
529.684,415.082,749.087,BONE,OP3
547.286,439.805,751.943,BONE,OP3
543.847,396.738,757.809,BONE,OP3
534.636,417.042,756.994,BONE,OP3
1257.59,395.187,691.63,BONE,OP3
1251.9,394.76,698.13,BONE,OP3
1223.93,473.173,695.714,BONE,OP3
1210.27,497.697,695.134,BONE,OP3
1206.65,513.95,696.258,BONE,OP3
1198.04,524.621,697.379,BONE,OP3
1233.48,446.595,704.518,BONE,OP3
1231.52,462.524,700.552,BONE,OP3
1223.34,463.475,707.239,BONE,OP3
1229.76,412.979,717.378,BONE,OP3
1227.35,423.818,718.356,BONE,OP3
1222.15,447.962,718.186,BONE,OP3
1219.95,412.59,724.664,BONE,OP3
1216.07,446.447,727.736,BONE,OP3
1194.77,393.376,748.504,BONE,OP3
1191.26,458.467,749.01,BONE,OP3
1189.59,414.026,761.859,BONE,OP3
1176.69,474.16,763.703,BONE,OP3
2281.76,479.757,704.128,BONE,OP3
2261.95,510.826,704.327,BONE,OP3
2256.59,540.137,704.399,BONE,OP3
2321.81,394.893,706.281,BONE,OP3
2248.73,552.951,706.241,BONE,OP3
2318.38,540.939,723.985,BONE,OP3
2866.92,535.747,705.277,BONE,OP3
2865.32,536.06,716.588,BONE,OP3
2863.88,520.327,729.825,BONE,OP3
136.499,750.762,704.255,BONE,OP3
241.739,769.575,712.253,BONE,OP3
137.468,751.238,718.824,BONE,OP3
162.715,752.931,718.814,BONE,OP3
158.438,752.577,746.473,BONE,OP3
104.053,770.547,748.413,BONE,OP3
114.367,771.791,748.687,BONE,OP3
324.656,585.825,706.869,BONE,OP3
390.248,726.706,717.549,BONE,OP3
314.505,582.6,747.586,BONE,OP3
304.05,581.623,751.148,BONE,OP3
350.672,648.703,751.967,BONE,OP3
1889.31,745.777,718.37,BONE,OP3
1876.84,746.117,716.138,BONE,OP3
1883.74,766.44,728.547,BONE,OP3
1897.39,762.545,732.323,BONE,OP3
2219.44,735.574,694.43,BONE,OP3
2225.41,631.507,702.248,BONE,OP3
2200.62,706.331,702.682,BONE,OP3
2215.37,714.101,706.747,BONE,OP3
2215.09,748.99,707.477,BONE,OP3
2190.74,763.734,707.473,BONE,OP3
2258.1,600.758,708.84,BONE,OP3
2244.44,629.106,707.015,BONE,OP3
2238.88,708.143,707.167,BONE,OP3
2244.2,718.236,707.401,BONE,OP3
2255.81,735.938,708.732,BONE,OP3
2266.87,624.764,712.798,BONE,OP3
2259.65,745.677,713.532,BONE,OP3
2262.54,643.562,716.949,BONE,OP3
2290.39,713.058,723.669,BONE,OP3
2298.74,734.466,723.635,BONE,OP3
2292.38,772.457,723.832,BONE,OP3
2293.87,631.724,743.961,BONE,OP3
2297.55,643.189,741.356,BONE,OP3
2333.5,716.525,749.587,BONE,OP3
2347.33,735.287,754.008,BONE,OP3
2326.62,764.83,750.808,BONE,OP3
2322.76,625.824,761.334,BONE,OP3
2800.66,614.132,746.265,BONE,OP3
2899.95,631.407,699.535,BONE,OP3
2814.78,630.921,745.648,BONE,OP3
277.572,839.976,690.918,BONE,OP3
264.371,852.176,704.415,BONE,OP3
264.094,887.31,703.01,BONE,OP3
260.29,781.338,709.651,BONE,OP3
253.241,776.846,712.339,BONE,OP3
255.954,880.661,711.933,BONE,OP3
252.68,778.689,726.142,BONE,OP3
100.415,794.793,729.203,BONE,OP3
127.242,773.738,742.392,BONE,OP3
447.224,908.53,706.625,BONE,OP3
325.462,920.286,707.382,BONE,OP3
448.102,920.604,706.804,BONE,OP3
446.039,961.475,706.077,BONE,OP3
421.683,819.077,710.792,BONE,OP3
338.917,933.935,712.79,BONE,OP3
426.925,854.158,718.292,BONE,OP3
432.729,866.089,719.755,BONE,OP3
328.402,921.615,716.254,BONE,OP3
346.651,941.374,716.461,BONE,OP3
305.384,923.628,722.693,BONE,OP3
312.778,936.011,733.857,BONE,OP3
323.026,945.321,732.898,BONE,OP3
445.358,950.291,736.355,BONE,OP3
361.594,962.518,738.295,BONE,OP3
317.683,936.647,749.209,BONE,OP3
444.687,950.543,749.519,BONE,OP3
434.996,896.498,753.533,BONE,OP3
417.272,822.254,755.529,BONE,OP3
398.153,796.57,761.255,BONE,OP3
1016.01,962.769,692.362,BONE,OP3
931.15,921.702,702.67,BONE,OP3
1059.11,949.134,702.673,BONE,OP3
952.658,960.621,706.837,BONE,OP3
1031.07,962.48,707.146,BONE,OP3
986.524,950.364,759.1,BONE,OP3
1024.47,961.258,759.128,BONE,OP3
992.09,914.07,764.328,BONE,OP3
952.158,928.817,763.857,BONE,OP3
996.334,923.536,767.024,BONE,OP3
966.496,961.594,768.498,BONE,OP3
1246.61,951.118,713.948,BONE,OP3
1234.94,951.562,716.695,BONE,OP3
1247.81,947.234,746.12,BONE,OP3
1165.59,962.568,758.313,BONE,OP3
1067.55,949.85,761.98,BONE,OP3
1137.99,962.701,763.72,BONE,OP3
1087.74,913.686,768.129,BONE,OP3
1103.83,920.443,768.72,BONE,OP3
1132.15,928.967,769.816,BONE,OP3
1401.72,962.618,701.423,BONE,OP3
1289.8,951.418,719.013,BONE,OP3
1350.03,958.72,715.862,BONE,OP3
1296.9,936.693,742.829,BONE,OP3
1397.37,952.084,740.339,BONE,OP3
1385.83,962.922,740.702,BONE,OP3
2208.89,847.989,694.213,BONE,OP3
2189.45,798.353,701.777,BONE,OP3
2197.21,807.037,701.875,BONE,OP3
2204.44,809.776,702.953,BONE,OP3
2193.45,814.944,700.531,BONE,OP3
2189.54,851.415,700.549,BONE,OP3
2210.01,851.777,703.426,BONE,OP3
2217.14,791.595,707.243,BONE,OP3
2223.81,920.403,707.163,BONE,OP3
2234.55,787.191,709.153,BONE,OP3
2241.55,836.575,707.203,BONE,OP3
2257.92,790.304,714.121,BONE,OP3
2372.26,928.342,711.34,BONE,OP3
2269.49,799.62,726.744,BONE,OP3
2279.36,811.912,727.862,BONE,OP3
2284.91,816.158,733.757,BONE,OP3
2311.1,853.627,734.376,BONE,OP3
2354.73,900.722,739.85,BONE,OP3
2313.55,854.99,742.959,BONE,OP3
2321.86,784.868,750.793,BONE,OP3
2316.91,813.694,751.625,BONE,OP3
2341.14,813.067,754.229,BONE,OP3
2350.43,832.245,753.983,BONE,OP3
2372.05,852.53,750.177,BONE,OP3
2358.29,855.226,750.465,BONE,OP3
2339.1,815.743,768.373,BONE,OP3
2592.1,883.364,706.761,BONE,OP3
2610.18,946.115,719.416,BONE,OP3
2610.01,945.951,727.79,BONE,OP3
2438.19,889.745,752.992,BONE,OP3
2588.29,933.98,752.965,BONE,OP3
2608.61,947.338,750.381,BONE,OP3
2488.95,915.705,765.379,BONE,OP3
100.415,1106.14,692.975,BONE,OP3
100.415,1158.68,733.366,BONE,OP3
100.415,1158.44,748.646,BONE,OP3
457.075,997.018,706.946,BONE,OP3
457.681,1051.04,712.517,BONE,OP3
451.124,1077.56,711.445,BONE,OP3
459.919,1109.88,712.796,BONE,OP3
330.135,1005.02,737.619,BONE,OP3
367.352,970.428,749.114,BONE,OP3
455.254,999.147,745.69,BONE,OP3
461.012,1051.86,749.402,BONE,OP3
453.545,982.136,751.318,BONE,OP3
466.908,1110.31,752.964,BONE,OP3
462.593,1051.7,757.581,BONE,OP3
380.897,987.329,762.897,BONE,OP3
476.395,1083.44,760.964,BONE,OP3
363.718,991.089,765.749,BONE,OP3
454.743,1110.97,766.54,BONE,OP3
497.099,1153.19,713.096,BONE,OP3
962.245,982.362,705.898,BONE,OP3
1042.99,982.516,706.289,BONE,OP3
1007.09,1086.18,709.888,BONE,OP3
929.559,1044.4,710.246,BONE,OP3
1041.15,1085.75,713.871,BONE,OP3
1010.45,1096.7,711.411,BONE,OP3
996.661,1051.94,732.965,BONE,OP3
1011.57,996.728,736.544,BONE,OP3
1018.02,1020.33,749.479,BONE,OP3
1034.2,971.349,758.827,BONE,OP3
1038.53,983.853,758.804,BONE,OP3
1038.38,1122.57,759.885,BONE,OP3
1038.95,1134.04,757.44,BONE,OP3
1064.05,1134.1,757.144,BONE,OP3
970.133,972.031,764.062,BONE,OP3
974.219,984.004,762.737,BONE,OP3
991.177,1028.28,763.727,BONE,OP3
1037.33,1095.17,761.0,BONE,OP3
1037.36,1145.03,761.486,BONE,OP3
1056.73,1153.49,760.93,BONE,OP3
1013.32,1159.24,764.329,BONE,OP3
1257.1,1000.98,692.281,BONE,OP3
1237.33,1015.17,693.47,BONE,OP3
1247.09,1001.62,702.731,BONE,OP3
1195.05,1010.72,702.311,BONE,OP3
1142.73,1012.41,705.416,BONE,OP3
1151.15,1027.17,706.833,BONE,OP3
1229.34,1030.25,709.198,BONE,OP3
1225.35,1046.18,706.336,BONE,OP3
1248.18,1046.01,706.326,BONE,OP3
1196.65,1052.4,706.701,BONE,OP3
1176.22,1052.96,707.794,BONE,OP3
1226.11,1056.17,707.537,BONE,OP3
1247.93,1055.54,708.013,BONE,OP3
1113.46,1063.78,708.692,BONE,OP3
1085.84,971.762,711.407,BONE,OP3
1083.67,981.143,711.369,BONE,OP3
1102.5,992.4,710.891,BONE,OP3
1187.08,1069.74,710.726,BONE,OP3
1152.26,1073.5,714.352,BONE,OP3
1086.77,1074.89,712.262,BONE,OP3
1087.59,1082.79,712.044,BONE,OP3
1238.16,1125.41,712.076,BONE,OP3
1158.97,1127.41,711.917,BONE,OP3
1192.4,1130.41,711.574,BONE,OP3
1186.52,993.228,716.144,BONE,OP3
1206.03,992.758,718.33,BONE,OP3
1242.6,992.948,717.174,BONE,OP3
1196.36,1109.55,719.966,BONE,OP3
1237.5,1084.35,726.073,BONE,OP3
1157.33,1129.18,729.563,BONE,OP3
1090.35,1068.24,733.812,BONE,OP3
1085.57,1091.14,731.561,BONE,OP3
1105.53,994.198,736.167,BONE,OP3
1113.48,1097.41,738.44,BONE,OP3
1093.16,1101.3,735.395,BONE,OP3
1113.62,1130.68,744.687,BONE,OP3
1140.93,996.215,745.781,BONE,OP3
1191.11,1055.63,746.302,BONE,OP3
1146.44,981.372,759.705,BONE,OP3
1096.25,996.919,759.508,BONE,OP3
1141.52,1001.36,759.116,BONE,OP3
1095.11,1009.64,758.876,BONE,OP3
1153.95,1046.88,758.0,BONE,OP3
1201.79,1047.02,756.836,BONE,OP3
1067.45,1094.62,759.776,BONE,OP3
1115.18,1093.82,755.91,BONE,OP3
1087.12,967.557,761.236,BONE,OP3
1104.35,980.41,760.35,BONE,OP3
1145.6,995.154,760.91,BONE,OP3
1108.34,996.673,761.229,BONE,OP3
1102.15,1001.86,760.867,BONE,OP3
1102.07,1068.46,760.538,BONE,OP3
1292.7,993.409,692.478,BONE,OP3
1364.66,1063.4,691.756,BONE,OP3
1358.2,1073.12,691.568,BONE,OP3
1285.23,1010.8,696.778,BONE,OP3
1291.98,1045.93,698.27,BONE,OP3
1411.31,980.897,704.084,BONE,OP3
1275.07,1010.84,701.783,BONE,OP3
1387.69,1073.69,701.724,BONE,OP3
1355.16,1076.93,700.429,BONE,OP3
1279.8,1085.3,701.352,BONE,OP3
1277.72,1093.32,703.704,BONE,OP3
1406.2,1110.59,701.869,BONE,OP3
1333.62,1125.19,701.732,BONE,OP3
1270.33,1146.33,706.634,BONE,OP3
1266.01,1094.96,714.761,BONE,OP3
1404.96,971.748,718.35,BONE,OP3
1401.68,980.833,719.329,BONE,OP3
1283.06,1142.0,715.885,BONE,OP3
1368.42,979.188,722.406,BONE,OP3
1426.1,990.664,728.396,BONE,OP3
1447.65,1056.88,726.647,BONE,OP3
1393.11,980.183,738.237,BONE,OP3
1356.99,969.834,745.035,BONE,OP3
