2415.39,1086.81,921.89,BONE,OP1
2483.19,1127.67,921.652,BONE,OP1
2478.93,1112.75,925.146,BONE,OP1
2441.7,1121.22,924.598,BONE,OP1
2408.82,1059.96,931.35,BONE,OP1
2498.34,1059.96,929.772,BONE,OP1
2407.22,1141.32,930.8,BONE,OP1
2631.63,1179.21,900.677,BONE,OP1
2554.49,1142.98,910.881,BONE,OP1
2605.8,1151.38,908.823,BONE,OP1
2549.92,1165.65,909.294,BONE,OP1
2529.69,1107.68,921.271,BONE,OP1
2542.83,1114.26,923.467,BONE,OP1
2564.48,1116.38,923.503,BONE,OP1
2579.23,1059.96,924.451,BONE,OP1
2587.67,1059.96,925.313,BONE,OP1
2580.01,1093.23,926.947,BONE,OP1
2710.76,1114.81,906.149,BONE,OP1
2686.77,1163.64,904.432,BONE,OP1
2720.2,1169.15,905.092,BONE,OP1
2747.5,1131.12,913.507,BONE,OP1
2652.41,1084.81,921.597,BONE,OP1
2763.57,1059.96,927.26,BONE,OP1
2695.6,1096.95,926.743,BONE,OP1
2680.18,1059.96,928.847,BONE,OP1
2696.83,1059.96,929.079,BONE,OP1
2780.19,1176.81,897.558,BONE,OP1
2771.19,1150.7,911.292,BONE,OP1
2767.57,1110.28,915.222,BONE,OP1
2836.61,1168.67,914.76,BONE,OP1
2799.04,1092.8,930.108,BONE,OP1
2788.54,1059.96,936.239,BONE,OP1
2796.85,1059.96,945.243,BONE,OP1
2819.28,1059.96,955.802,BONE,OP1
2390.78,1219.14,930.557,BONE,OP1
2370.14,1255.78,934.592,BONE,OP1
2325.01,1219.46,948.468,BONE,OP1
2307.6,1182.69,954.22,BONE,OP1
2517.02,1237.62,896.083,BONE,OP1
2509.3,1266.93,898.243,BONE,OP1
2512.11,1216.72,901.562,BONE,OP1
2478.89,1182.59,907.546,BONE,OP1
2464.52,1214.91,909.928,BONE,OP1
2463.18,1235.92,912.863,BONE,OP1
2440.24,1291.02,914.724,BONE,OP1
2434.01,1238.32,918.159,BONE,OP1
2587.17,1199.44,898.531,BONE,OP1
2544.57,1188.85,900.137,BONE,OP1
2540.57,1215.21,901.305,BONE,OP1
2669.18,1182.21,898.219,BONE,OP1
2739.69,1208.07,896.863,BONE,OP1
2776.84,1232.97,896.849,BONE,OP1
2777.09,1262.39,897.878,BONE,OP1
2773.85,1269.8,896.477,BONE,OP1
2896.86,1246.56,934.922,BONE,OP1
2899.95,1189.29,953.839,BONE,OP1
2379.02,1412.35,919.262,BONE,OP1
2382.22,1345.47,933.76,BONE,OP1
2362.66,1387.92,933.635,BONE,OP1
2314.45,1331.17,946.425,BONE,OP1
2284.94,1403.77,951.222,BONE,OP1
2285.86,1386.93,952.583,BONE,OP1
2488.2,1388.24,905.898,BONE,OP1
2457.16,1305.21,911.261,BONE,OP1
2457.11,1401.41,909.985,BONE,OP1
2438.04,1350.51,914.98,BONE,OP1
2433.43,1399.97,913.277,BONE,OP1
2816.55,1302.52,901.869,BONE,OP1
2836.6,1329.37,906.115,BONE,OP1
2879.11,1330.15,917.648,BONE,OP1
2913.5,1404.3,917.012,BONE,OP1
2940.74,1419.16,917.809,BONE,OP1
2917.63,1395.03,924.675,BONE,OP1
2947.45,1395.34,930.807,BONE,OP1
2943.11,1410.91,929.328,BONE,OP1
2935.59,1346.42,932.691,BONE,OP1
2918.06,1349.64,934.635,BONE,OP1
2895.36,1303.6,936.379,BONE,OP1
3008.12,1415.38,949.674,BONE,OP1
3913.96,1358.42,955.007,BONE,OP1
2261.45,1472.58,942.953,BONE,OP1
2261.2,1495.06,942.482,BONE,OP1
2255.66,1463.36,947.77,BONE,OP1
2260.14,1528.7,947.09,BONE,OP1
2325.52,1486.11,915.196,BONE,OP1
2332.96,1534.78,912.185,BONE,OP1
2381.93,1429.85,917.261,BONE,OP1
2351.56,1501.07,916.052,BONE,OP1
2303.68,1509.18,922.43,BONE,OP1
2319.28,1529.07,922.374,BONE,OP1
2321.01,1446.24,929.484,BONE,OP1
2286.29,1525.21,935.524,BONE,OP1
2287.89,1535.15,933.796,BONE,OP1
2481.45,1435.63,898.266,BONE,OP1
2442.58,1468.49,897.454,BONE,OP1
2421.26,1470.92,902.466,BONE,OP1
2459.6,1425.92,904.166,BONE,OP1
2425.87,1458.69,905.31,BONE,OP1
2978.73,1452.23,909.334,BONE,OP1
2922.84,1479.77,908.515,BONE,OP1
2912.04,1430.41,913.448,BONE,OP1
3915.22,1432.76,899.248,BONE,OP1
3913.94,1422.63,909.812,BONE,OP1
3905.73,1503.89,916.786,BONE,OP1
3907.13,1476.25,925.531,BONE,OP1
2270.73,1558.88,945.942,BONE,OP1
2347.21,1598.91,910.358,BONE,OP1
2331.04,1626.58,915.354,BONE,OP1
2320.95,1601.54,917.127,BONE,OP1
2301.88,1579.39,928.313,BONE,OP1
2282.84,1619.8,935.413,BONE,OP1
2278.76,1689.79,947.161,BONE,OP1
2277.69,1665.8,950.318,BONE,OP1
2357.77,1707.11,910.153,BONE,OP1
2359.27,1735.94,911.502,BONE,OP1
2377.16,1764.18,910.919,BONE,OP1
2340.21,1691.77,914.072,BONE,OP1
2282.59,1704.64,949.667,BONE,OP1
2295.69,1753.66,956.798,BONE,OP1
2299.91,1759.45,956.406,BONE,OP1
3963.04,1783.02,927.146,BONE,OP1
2352.54,1848.48,937.413,BONE,OP1
2333.3,1802.22,946.625,BONE,OP1
3932.91,1842.95,902.066,BONE,OP1
2246.66,1998.99,943.331,BONE,OP1
2249.78,1969.89,955.638,BONE,OP1
2248.18,1986.36,952.663,BONE,OP1
2316.93,2010.43,914.653,BONE,OP1
2313.67,1954.21,940.5,BONE,OP1
2285.08,1977.59,953.011,BONE,OP1
3921.28,2018.2,898.209,BONE,OP1
3916.02,2025.46,913.727,BONE,OP1
2221.38,2078.26,916.01,BONE,OP1
2161.24,2135.81,918.676,BONE,OP1
2173.24,2140.96,916.991,BONE,OP1
2251.15,2039.53,923.14,BONE,OP1
2260.79,2029.6,928.464,BONE,OP1
2161.24,2057.98,950.915,BONE,OP1
2310.77,2032.48,911.553,BONE,OP1
3959.09,2098.1,899.398,BONE,OP1
3972.64,2061.65,930.722,BONE,OP1
3962.64,2064.63,930.415,BONE,OP1
3967.73,2037.85,945.812,BONE,OP1
4000.01,2054.76,957.531,BONE,OP1
2187.35,2161.36,901.005,BONE,OP1
3110.08,2207.22,901.902,BONE,OP1
2723.99,2339.41,909.379,BONE,OP1
2678.08,2361.59,934.989,BONE,OP1
2675.38,2365.69,944.865,BONE,OP1
2797.13,2387.23,898.985,BONE,OP1
2744.93,2438.03,957.664,BONE,OP1
2790.59,2401.02,906.297,BONE,OP1
2771.29,2398.98,911.115,BONE,OP1
2843.33,2500.27,915.013,BONE,OP1
2773.72,2474.75,950.349,BONE,OP1
2768.97,2474.88,956.868,BONE,OP1
3264.5,2396.44,952.633,BONE,OP1
2846.19,2512.42,921.701,BONE,OP1
2798.56,2509.44,950.911,BONE,OP1
2816.88,2540.81,957.027,BONE,OP1
2878.84,2629.3,956.394,BONE,OP1
2209.11,2744.67,925.175,BONE,OP1
2249.7,2739.32,941.754,BONE,OP1
2255.63,2735.53,950.147,BONE,OP1
2944.09,2714.35,927.707,BONE,OP1
2907.99,2660.66,949.812,BONE,OP1
2892.78,2646.57,955.625,BONE,OP1
3856.8,2688.11,916.164,BONE,OP1
4082.52,2710.14,937.141,BONE,OP1
4013.06,2746.64,946.246,BONE,OP1
4034.1,2709.59,949.533,BONE,OP1
4184.2,2720.1,915.496,BONE,OP1
4155.46,2709.37,923.933,BONE,OP1
4199.1,2745.4,942.365,BONE,OP1
4199.1,2656.94,950.745,BONE,OP1
2226.66,2791.72,896.328,BONE,OP1
2284.25,2793.09,925.897,BONE,OP1
2321.56,2818.68,930.971,BONE,OP1
2321.58,2833.23,928.803,BONE,OP1
2328.34,2870.21,936.661,BONE,OP1
2421.94,2867.51,936.627,BONE,OP1
2944.35,2793.83,958.207,BONE,OP1
4029.16,2785.57,906.602,BONE,OP1
3987.81,2798.89,907.976,BONE,OP1
4024.77,2823.84,913.072,BONE,OP1
4026.45,2776.51,916.599,BONE,OP1
4023.74,2751.79,937.418,BONE,OP1
4092.97,2777.61,938.627,BONE,OP1
4052.83,2756.1,949.896,BONE,OP1
3991.65,2779.65,949.277,BONE,OP1
3991.03,2804.23,949.1,BONE,OP1
4185.14,2822.38,905.958,BONE,OP1
4199.1,2822.94,909.781,BONE,OP1
4098.22,2777.96,917.599,BONE,OP1
4102.52,2849.14,919.4,BONE,OP1
4121.73,2774.26,922.33,BONE,OP1
4102.59,2820.74,921.799,BONE,OP1
4132.83,2756.09,931.227,BONE,OP1
4199.1,2864.64,932.614,BONE,OP1
4199.1,2865.3,944.326,BONE,OP1
4199.1,2799.37,951.568,BONE,OP1
2399.36,2890.33,913.832,BONE,OP1
2453.28,2948.9,897.891,BONE,OP1
2418.88,2891.27,918.484,BONE,OP1
2416.86,2871.95,923.171,BONE,OP1
2484.04,2923.51,923.611,BONE,OP1
2547.35,2950.65,929.476,BONE,OP1
2596.14,2932.33,934.852,BONE,OP1
2546.27,2938.97,940.208,BONE,OP1
2534.62,2916.29,945.979,BONE,OP1
2539.56,2923.97,945.456,BONE,OP1
2619.02,2933.36,946.025,BONE,OP1
2578.25,2883.54,953.712,BONE,OP1
2607.51,2886.64,958.241,BONE,OP1
2659.35,2983.05,942.085,BONE,OP1
2674.0,2959.29,951.752,BONE,OP1
4136.14,2892.78,905.832,BONE,OP1
4199.1,2947.45,911.038,BONE,OP1
4199.1,2902.69,916.537,BONE,OP1
4199.1,2966.54,927.071,BONE,OP1
4143.47,2872.3,933.919,BONE,OP1
4199.1,2937.5,937.247,BONE,OP1
4199.1,2880.36,942.071,BONE,OP1
4199.1,2984.89,952.575,BONE,OP1
4129.44,2954.46,956.607,BONE,OP1
2588.16,2998.71,909.205,BONE,OP1
2643.03,3024.66,921.849,BONE,OP1
4046.15,3100.57,913.598,BONE,OP1
4023.0,3015.43,940.84,BONE,OP1
4010.03,3068.58,952.173,BONE,OP1
4101.16,3005.75,897.149,BONE,OP1
4199.1,3095.86,918.299,BONE,OP1
4199.1,3005.29,924.965,BONE,OP1
4199.1,3042.0,933.098,BONE,OP1
4103.18,3101.98,946.271,BONE,OP1
4199.1,3070.36,948.992,BONE,OP1
4103.12,3104.78,958.846,BONE,OP1
2764.95,3136.28,942.272,BONE,OP1
3801.85,3224.14,910.12,BONE,OP1
3827.4,3218.34,917.211,BONE,OP1
3964.13,3124.17,898.301,BONE,OP1
3866.68,3210.54,917.309,BONE,OP1
3908.78,3216.15,922.935,BONE,OP1
3946.42,3196.9,926.501,BONE,OP1
4002.02,3120.52,904.915,BONE,OP1
4043.83,3114.97,913.488,BONE,OP1
4007.77,3115.68,933.001,BONE,OP1
4072.51,3205.18,935.04,BONE,OP1
4084.76,3192.04,945.826,BONE,OP1
3979.75,3178.73,957.284,BONE,OP1
2256.7,3347.75,897.478,BONE,OP1
2244.24,3297.35,913.439,BONE,OP1
2193.56,3325.5,918.656,BONE,OP1
2161.24,3276.05,931.108,BONE,OP1
2174.17,3278.75,938.287,BONE,OP1
2271.33,3270.04,941.913,BONE,OP1
2161.24,3265.76,945.336,BONE,OP1
2161.24,3253.73,955.782,BONE,OP1
2241.12,3234.9,959.197,BONE,OP1
2365.78,3348.86,938.59,BONE,OP1
2743.47,3254.79,957.497,BONE,OP1
3633.59,3292.95,899.703,BONE,OP1
3691.15,3292.93,912.76,BONE,OP1
3758.58,3246.58,906.287,BONE,OP1
3739.49,3263.71,907.528,BONE,OP1
3763.91,3261.24,924.404,BONE,OP1
3830.26,3251.56,945.216,BONE,OP1
3856.01,3241.48,944.717,BONE,OP1
4075.43,3347.03,906.481,BONE,OP1
4068.12,3321.69,912.469,BONE,OP1
4060.95,3271.43,924.188,BONE,OP1
4067.45,3348.54,925.247,BONE,OP1
4057.86,3270.75,941.68,BONE,OP1
4052.59,3349.59,949.331,BONE,OP1
4117.18,3264.83,900.263,BONE,OP1
4149.89,3303.74,902.112,BONE,OP1
4153.23,3268.79,921.571,BONE,OP1
4139.84,3343.74,942.776,BONE,OP1
4111.51,3268.14,948.559,BONE,OP1
2291.56,3357.53,905.779,BONE,OP1
2400.23,3375.73,934.297,BONE,OP1
2462.29,3405.36,954.298,BONE,OP1
2606.15,3435.54,938.132,BONE,OP1
2589.26,3475.37,941.248,BONE,OP1
2824.33,3423.78,898.822,BONE,OP1
3328.94,3442.94,923.475,BONE,OP1
3318.86,3475.37,927.107,BONE,OP1
3344.08,3416.73,948.348,BONE,OP1
3369.35,3383.07,925.477,BONE,OP1
4059.58,3475.37,899.874,BONE,OP1
4062.33,3475.37,928.842,BONE,OP1
4135.16,3364.73,896.603,BONE,OP1
4144.86,3475.37,923.336,BONE,OP1
4162.94,3475.37,922.665,BONE,OP1
4156.11,3377.84,925.936,BONE,OP1
4154.15,3432.7,955.629,BONE,OP1
2253.39,1133.74,965.703,BONE,OP1
2227.5,1059.96,970.852,BONE,OP1
2247.92,1160.62,977.23,BONE,OP1
2219.44,1133.94,985.649,BONE,OP1
2188.73,1165.5,1006.21,BONE,OP1
2161.24,1130.15,1009.49,BONE,OP1
2161.24,1175.86,1021.22,BONE,OP1
2291.46,1138.14,963.006,BONE,OP1
2872.39,1059.96,972.625,BONE,OP1
2905.86,1159.04,963.697,BONE,OP1
2888.61,1096.13,971.765,BONE,OP1
2907.33,1059.96,989.205,BONE,OP1
2962.82,1059.96,1018.28,BONE,OP1
2971.15,1080.43,1023.26,BONE,OP1
2280.87,1217.62,964.799,BONE,OP1
2270.86,1235.88,971.196,BONE,OP1
2272.98,1251.41,970.993,BONE,OP1
2252.22,1296.7,972.54,BONE,OP1
2250.29,1259.97,979.345,BONE,OP1
2249.41,1233.74,985.277,BONE,OP1
2218.93,1287.42,987.663,BONE,OP1
2238.48,1238.24,988.327,BONE,OP1
2178.19,1191.39,1005.86,BONE,OP1
2182.14,1213.68,1006.75,BONE,OP1
2202.09,1260.92,1005.92,BONE,OP1
2161.24,1269.07,1007.85,BONE,OP1
2161.24,1181.97,1010.18,BONE,OP1
2161.24,1216.28,1014.28,BONE,OP1
2161.24,1187.91,1019.46,BONE,OP1
2936.09,1286.78,963.603,BONE,OP1
2953.94,1217.1,980.184,BONE,OP1
2957.88,1264.69,983.055,BONE,OP1
2991.24,1260.21,1014.47,BONE,OP1
2253.01,1411.01,962.7,BONE,OP1
2240.19,1397.12,969.514,BONE,OP1
2234.6,1382.17,976.8,BONE,OP1
2218.44,1346.23,982.014,BONE,OP1
2192.16,1411.9,993.273,BONE,OP1
2161.24,1304.06,1003.76,BONE,OP1
2161.24,1312.7,1003.65,BONE,OP1
2161.24,1373.31,1006.57,BONE,OP1
2976.36,1348.15,971.307,BONE,OP1
2978.05,1348.59,981.141,BONE,OP1
2969.12,1315.84,1003.58,BONE,OP1
2976.0,1309.87,1017.41,BONE,OP1
3008.37,1374.13,984.221,BONE,OP1
3034.99,1392.72,1009.68,BONE,OP1
3038.17,1399.39,1013.59,BONE,OP1
3901.82,1405.33,971.58,BONE,OP1
3896.53,1418.54,991.432,BONE,OP1
3895.34,1420.52,1001.45,BONE,OP1
3902.08,1383.15,1015.92,BONE,OP1
3951.9,1420.13,1022.27,BONE,OP1
3992.03,1324.28,1022.79,BONE,OP1
2209.54,1528.73,971.014,BONE,OP1
2203.15,1497.06,975.24,BONE,OP1
2161.24,1495.84,989.169,BONE,OP1
2161.24,1429.17,998.945,BONE,OP1
2161.24,1461.65,996.67,BONE,OP1
2161.24,1505.96,1001.76,BONE,OP1
2161.24,1542.54,1002.75,BONE,OP1
2427.94,1448.9,1006.28,BONE,OP1
3022.71,1446.85,970.317,BONE,OP1
3013.24,1502.08,990.076,BONE,OP1
3892.25,1441.62,982.235,BONE,OP1
3884.66,1491.53,983.05,BONE,OP1
3886.62,1477.27,984.678,BONE,OP1
3877.56,1493.1,1011.52,BONE,OP1
3885.94,1458.57,1012.38,BONE,OP1
2249.84,1579.52,964.564,BONE,OP1
2243.33,1605.35,967.019,BONE,OP1
2218.32,1593.99,977.176,BONE,OP1
2205.61,1598.89,982.091,BONE,OP1
2191.37,1622.16,987.283,BONE,OP1
2208.93,1633.96,989.816,BONE,OP1
2185.29,1584.13,998.128,BONE,OP1
2161.24,1644.73,998.295,BONE,OP1
2161.24,1550.88,1003.28,BONE,OP1
2161.24,1592.56,1000.88,BONE,OP1
2161.24,1599.86,1009.61,BONE,OP1
3877.33,1613.23,963.064,BONE,OP1
3877.84,1542.89,969.066,BONE,OP1
3866.35,1615.66,986.845,BONE,OP1
3874.14,1545.06,989.085,BONE,OP1
3853.03,1587.53,1020.84,BONE,OP1
2235.65,1679.0,967.756,BONE,OP1
2239.2,1706.65,972.065,BONE,OP1
2161.24,1762.16,991.885,BONE,OP1
2180.42,1676.2,996.227,BONE,OP1
2161.24,1715.43,998.854,BONE,OP1
2161.24,1674.18,1001.59,BONE,OP1
3425.15,1716.97,974.886,BONE,OP1
2181.51,1868.47,977.857,BONE,OP1
2180.34,1848.0,983.358,BONE,OP1
2161.24,1903.09,981.848,BONE,OP1
2161.24,1845.28,990.649,BONE,OP1
2161.24,1825.28,994.858,BONE,OP1
2161.24,1998.64,964.84,BONE,OP1
2161.24,1969.49,973.574,BONE,OP1
2161.24,1928.8,984.496,BONE,OP1
2471.53,2018.25,1003.07,BONE,OP1
2472.72,2018.86,1015.55,BONE,OP1
3984.6,2034.5,961.939,BONE,OP1
2881.78,2224.45,1008.4,BONE,OP1
2933.93,2235.26,984.431,BONE,OP1
3048.9,2206.68,976.78,BONE,OP1
3360.07,2259.72,1015.2,BONE,OP1
2630.5,2384.99,993.464,BONE,OP1
4199.1,2383.94,975.321,BONE,OP1
4199.1,2360.78,980.455,BONE,OP1
4199.1,2371.99,980.909,BONE,OP1
4186.51,2363.7,994.453,BONE,OP1
4165.25,2313.62,1015.21,BONE,OP1
2161.24,2504.97,1018.28,BONE,OP1
2598.47,2402.83,1005.58,BONE,OP1
2594.3,2391.0,1021.82,BONE,OP1
2760.14,2495.7,970.778,BONE,OP1
2729.47,2471.06,982.106,BONE,OP1
2704.43,2433.07,994.208,BONE,OP1
2694.31,2452.74,997.385,BONE,OP1
2702.5,2473.82,1009.48,BONE,OP1
2668.02,2476.66,1015.55,BONE,OP1
3306.99,2500.09,962.477,BONE,OP1
4199.1,2439.36,975.768,BONE,OP1
4199.1,2487.46,973.999,BONE,OP1
4199.1,2506.13,985.589,BONE,OP1
4181.34,2488.32,999.201,BONE,OP1
4167.33,2414.09,1017.3,BONE,OP1
4170.07,2489.61,1016.9,BONE,OP1
2161.24,2602.21,974.414,BONE,OP1
2161.24,2572.09,984.468,BONE,OP1
2178.79,2598.76,986.374,BONE,OP1
2161.24,2554.5,988.877,BONE,OP1
2161.24,2546.25,992.214,BONE,OP1
2161.24,2530.33,1003.47,BONE,OP1
2222.94,2538.01,1013.86,BONE,OP1
2255.84,2546.2,1020.68,BONE,OP1
2333.89,2620.97,1008.89,BONE,OP1
2334.84,2614.37,1014.75,BONE,OP1
2295.7,2554.82,1017.81,BONE,OP1
2750.18,2549.16,1012.78,BONE,OP1
2703.47,2542.94,1023.92,BONE,OP1
2843.62,2619.57,979.873,BONE,OP1
2806.64,2575.56,984.963,BONE,OP1
2771.9,2593.98,1004.99,BONE,OP1
2791.87,2613.93,1012.77,BONE,OP1
4199.1,2509.54,968.616,BONE,OP1
4199.1,2533.0,969.364,BONE,OP1
4199.1,2561.85,968.421,BONE,OP1
4174.72,2617.05,988.077,BONE,OP1
4182.57,2604.99,992.303,BONE,OP1
4199.1,2602.97,996.325,BONE,OP1
4199.1,2615.65,997.26,BONE,OP1
4199.1,2543.49,1003.21,BONE,OP1
4184.04,2569.67,1002.42,BONE,OP1
4199.1,2570.02,1002.5,BONE,OP1
2195.21,2701.64,962.685,BONE,OP1
2221.21,2660.75,978.96,BONE,OP1
2282.16,2729.91,973.035,BONE,OP1
2351.31,2750.01,983.211,BONE,OP1
2287.21,2678.19,992.92,BONE,OP1
2292.41,2647.44,1005.28,BONE,OP1
2288.8,2675.87,1006.5,BONE,OP1
2381.16,2671.2,1010.29,BONE,OP1
2386.19,2647.65,1021.0,BONE,OP1
2486.34,2749.88,1012.7,BONE,OP1
2860.85,2662.4,986.461,BONE,OP1
2870.98,2688.95,985.402,BONE,OP1
2857.31,2694.99,1006.4,BONE,OP1
2899.82,2697.53,983.303,BONE,OP1
4009.64,2709.63,965.212,BONE,OP1
4086.12,2711.47,968.984,BONE,OP1
4090.49,2673.77,986.845,BONE,OP1
4090.68,2660.74,989.066,BONE,OP1
4026.88,2687.87,993.157,BONE,OP1
4012.23,2693.19,993.557,BONE,OP1
4051.36,2657.09,999.422,BONE,OP1
4009.66,2661.59,1010.56,BONE,OP1
4033.74,2674.9,1008.54,BONE,OP1
4079.08,2648.1,1018.28,BONE,OP1
4174.83,2639.97,970.913,BONE,OP1
4138.3,2688.26,968.363,BONE,OP1
4121.37,2713.99,970.175,BONE,OP1
4199.1,2672.61,973.531,BONE,OP1
4199.1,2714.5,974.558,BONE,OP1
4122.81,2666.43,982.675,BONE,OP1
4162.5,2670.31,980.136,BONE,OP1
4115.06,2664.62,985.562,BONE,OP1
2289.4,2751.84,965.093,BONE,OP1
2488.34,2825.55,969.102,BONE,OP1
2502.14,2794.28,979.559,BONE,OP1
2460.9,2782.45,990.373,BONE,OP1
2503.86,2783.36,990.557,BONE,OP1
2620.2,2846.83,979.488,BONE,OP1
2627.26,2828.76,998.387,BONE,OP1
2554.07,2755.18,1017.77,BONE,OP1
2588.24,2752.43,1022.98,BONE,OP1
2684.39,2868.14,978.768,BONE,OP1
2659.02,2870.52,978.615,BONE,OP1
2721.92,2866.18,994.869,BONE,OP1
2647.12,2827.57,1005.28,BONE,OP1
2698.05,2842.38,1005.7,BONE,OP1
2746.89,2828.54,1010.34,BONE,OP1
2679.96,2793.48,1018.98,BONE,OP1
2867.54,2784.57,998.832,BONE,OP1
2921.27,2762.01,978.636,BONE,OP1
4015.39,2763.65,982.888,BONE,OP1
3986.78,2771.24,1009.86,BONE,OP1
4199.1,2838.78,961.24,BONE,OP1
4119.67,2751.03,965.931,BONE,OP1
4199.1,2833.92,972.43,BONE,OP1
4166.05,2837.7,977.918,BONE,OP1
4199.1,2776.36,980.522,BONE,OP1
2690.15,2893.62,977.968,BONE,OP1
2739.5,2911.39,983.41,BONE,OP1
4120.32,2984.41,961.201,BONE,OP1
4135.75,2909.41,989.406,BONE,OP1
2175.31,3109.26,990.548,BONE,OP1
2218.9,3105.8,996.347,BONE,OP1
2198.37,3078.37,1005.84,BONE,OP1
2161.24,3079.12,1004.83,BONE,OP1
2252.79,3104.65,1010.6,BONE,OP1
2197.33,3052.99,1014.08,BONE,OP1
2260.29,3086.04,1020.84,BONE,OP1
2908.32,3087.09,1000.47,BONE,OP1
2913.18,3089.53,1010.43,BONE,OP1
2894.72,3062.74,1022.51,BONE,OP1
4092.83,3102.17,993.474,BONE,OP1
4016.93,3030.53,997.152,BONE,OP1
4114.6,3023.89,961.913,BONE,OP1
4116.76,3047.94,964.759,BONE,OP1
4098.2,3103.46,973.118,BONE,OP1
2219.06,3204.44,971.065,BONE,OP1
2161.24,3153.01,975.376,BONE,OP1
2213.17,3181.27,974.182,BONE,OP1
2236.12,3142.3,978.234,BONE,OP1
2161.24,3216.9,982.239,BONE,OP1
2258.8,3210.53,984.664,BONE,OP1
2161.24,3114.41,990.281,BONE,OP1
2258.24,3176.76,991.341,BONE,OP1
2264.66,3165.27,998.736,BONE,OP1
2292.32,3232.89,977.201,BONE,OP1
2340.2,3228.48,995.144,BONE,OP1
2747.45,3210.46,995.302,BONE,OP1
2756.36,3188.29,1010.31,BONE,OP1
3972.67,3214.75,969.179,BONE,OP1
3967.42,3214.73,984.939,BONE,OP1
3981.44,3213.28,967.206,BONE,OP1
4089.43,3165.54,1017.9,BONE,OP1
4199.1,3167.11,963.744,BONE,OP1
4199.1,3153.67,979.05,BONE,OP1
4097.66,3137.72,991.116,BONE,OP1
2386.07,3320.34,961.717,BONE,OP1
2312.76,3267.47,967.21,BONE,OP1
2370.43,3293.98,969.72,BONE,OP1
2336.87,3261.09,982.953,BONE,OP1
2418.66,3321.73,973.922,BONE,OP1
2428.15,3316.65,981.83,BONE,OP1
2457.2,3335.64,981.932,BONE,OP1
2464.43,3337.29,984.814,BONE,OP1
2478.28,3352.8,985.623,BONE,OP1
3316.42,3337.5,1019.13,BONE,OP1
3392.19,3325.16,960.913,BONE,OP1
3598.15,3324.0,978.271,BONE,OP1
3704.44,3284.02,963.618,BONE,OP1
3647.68,3316.52,1012.57,BONE,OP1
3743.25,3279.3,997.86,BONE,OP1
3811.2,3256.95,1022.48,BONE,OP1
3952.63,3271.34,994.906,BONE,OP1
3960.17,3299.71,1001.57,BONE,OP1
3868.08,3303.47,1000.63,BONE,OP1
3858.6,3303.15,1005.75,BONE,OP1
4028.75,3341.58,965.937,BONE,OP1
4014.0,3313.6,976.83,BONE,OP1
4069.25,3235.92,985.763,BONE,OP1
4000.4,3295.0,987.444,BONE,OP1
3996.73,3324.41,988.443,BONE,OP1
4067.55,3284.91,999.9,BONE,OP1
4085.25,3340.14,1013.61,BONE,OP1
4109.0,3279.97,1004.79,BONE,OP1
4107.45,3283.23,1021.24,BONE,OP1
2516.75,3424.16,971.077,BONE,OP1
2514.54,3475.37,978.123,BONE,OP1
2517.2,3404.4,981.077,BONE,OP1
2506.18,3379.86,985.443,BONE,OP1
2638.41,3475.37,963.323,BONE,OP1
2562.64,3435.67,992.646,BONE,OP1
2523.31,3372.21,997.561,BONE,OP1
2552.67,3475.37,1002.72,BONE,OP1
2551.75,3461.3,1009.9,BONE,OP1
2649.12,3475.37,981.564,BONE,OP1
3362.36,3475.37,1015.1,BONE,OP1
3373.01,3379.63,1017.13,BONE,OP1
3372.44,3428.43,1018.25,BONE,OP1
4046.22,3397.52,963.008,BONE,OP1
4052.84,3417.94,962.843,BONE,OP1
4060.6,3465.92,965.084,BONE,OP1
4062.58,3475.37,979.319,BONE,OP1
4064.17,3475.37,992.265,BONE,OP1
4046.64,3434.43,1016.79,BONE,OP1
4012.09,3362.23,1022.3,BONE,OP1
4136.04,3427.13,965.554,BONE,OP1
4148.79,3428.53,965.411,BONE,OP1
3017.04,1141.14,1034.17,BONE,OP1
3017.94,1137.73,1043.79,BONE,OP1
3025.22,1087.79,1055.16,BONE,OP1
3060.99,1059.96,1082.3,BONE,OP1
3950.38,1059.96,1055.01,BONE,OP1
3940.39,1059.96,1056.37,BONE,OP1
3905.05,1059.96,1062.51,BONE,OP1
3925.03,1059.96,1062.66,BONE,OP1
3946.95,1059.96,1065.41,BONE,OP1
3958.29,1059.96,1081.12,BONE,OP1
3951.97,1074.59,1080.93,BONE,OP1
3017.31,1262.41,1059.79,BONE,OP1
3041.36,1214.08,1073.38,BONE,OP1
3023.77,1257.0,1073.66,BONE,OP1
3930.54,1227.35,1026.98,BONE,OP1
3911.19,1295.82,1029.22,BONE,OP1
3940.04,1188.2,1035.43,BONE,OP1
3926.41,1264.54,1032.89,BONE,OP1
3925.68,1293.44,1040.43,BONE,OP1
3945.7,1227.15,1049.41,BONE,OP1
3961.53,1294.0,1053.12,BONE,OP1
3953.44,1183.29,1062.7,BONE,OP1
3959.14,1202.22,1062.01,BONE,OP1
3991.92,1296.26,1071.48,BONE,OP1
4000.95,1298.71,1073.93,BONE,OP1
2995.0,1312.68,1039.25,BONE,OP1
3015.6,1351.19,1030.66,BONE,OP1
3010.5,1327.34,1034.22,BONE,OP1
3011.16,1329.63,1041.28,BONE,OP1
3050.6,1327.35,1049.06,BONE,OP1
3966.24,1347.88,1033.98,BONE,OP1
