2171.75,2046.21,1441.74,CD31,OP1
2195.44,2037.31,1444.76,CD31,OP1
2225.79,2045.15,1445.97,CD31,OP1
2212.55,2053.96,1451.9,CD31,OP1
2235.07,2043.08,1457.58,CD31,OP1
2611.88,2130.32,1433.8,CD31,OP1
2620.63,2132.27,1437.54,CD31,OP1
2641.53,2050.36,1457.29,CD31,OP1
2643.75,2058.18,1468.83,CD31,OP1
2698.43,2064.47,1421.11,CD31,OP1
2745.2,2097.07,1424.36,CD31,OP1
2711.12,2055.33,1431,CD31,OP1
2673.26,2135.41,1438.27,CD31,OP1
2648.67,2139.88,1445.17,CD31,OP1
2679.5,2137.38,1455.23,CD31,OP1
2718.13,2031.71,1459.01,CD31,OP1
2788.1,2069.06,1414.02,CD31,OP1
2862.87,2099.45,1417.22,CD31,OP1
2851.97,2113.7,1437.98,CD31,OP1
2800.29,2082.2,1449.53,CD31,OP1
2796.81,2088.94,1450.74,CD31,OP1
2801.5,2075.94,1457.55,CD31,OP1
2802.55,2068.49,1461.71,CD31,OP1
2806.78,2060.13,1465.92,CD31,OP1
2929.34,2050.52,1410.78,CD31,OP1
2936.14,2054.62,1408.88,CD31,OP1
2943.36,2070.32,1411.6,CD31,OP1
2918.17,2050.34,1421.96,CD31,OP1
2946.27,2091.16,1423.53,CD31,OP1
2916.13,2050.48,1429.28,CD31,OP1
2947.99,2104.22,1434.1,CD31,OP1
2908.87,2028.71,1457.48,CD31,OP1
2905,2030.87,1466.21,CD31,OP1
3087.44,2068.04,1459.45,CD31,OP1
3068.08,2031.16,1469.24,CD31,OP1
3316.15,2029.33,1412.52,CD31,OP1
2477.35,2157.54,1447.48,CD31,OP1
2463.72,2166.23,1447.84,CD31,OP1
2440.69,2186.07,1462.24,CD31,OP1
2483.36,2163.28,1469.69,CD31,OP1
2442.24,2180.38,1470.67,CD31,OP1
2567.31,2200.43,1417.51,CD31,OP1
2568.57,2206.6,1424.89,CD31,OP1
2570.26,2220.65,1434.09,CD31,OP1
2570.37,2226.33,1451.11,CD31,OP1
2569.41,2241.31,1465.66,CD31,OP1
2690.15,2262.82,1412.81,CD31,OP1
2712.36,2199.93,1439.27,CD31,OP1
2698.01,2198.24,1459.65,CD31,OP1
2694.27,2147.65,1468.49,CD31,OP1
2776.8,2196.43,1429.73,CD31,OP1
2781.1,2204.12,1449.9,CD31,OP1
3224.13,2238.65,1410.73,CD31,OP1
3216.36,2220.03,1413.88,CD31,OP1
3222.63,2248.7,1413.7,CD31,OP1
3231.12,2255.76,1418.66,CD31,OP1
3221.36,2223.16,1422.4,CD31,OP1
3438.58,2198.3,1410.17,CD31,OP1
3428.26,2195.46,1415.34,CD31,OP1
3746.47,2220.07,1441.96,CD31,OP1
3754.85,2240.42,1447.05,CD31,OP1
3743.05,2214.98,1462.13,CD31,OP1
2459.63,2347.49,1426.44,CD31,OP1
2465.3,2351.18,1433.83,CD31,OP1
2510.71,2332.92,1439.5,CD31,OP1
2458.7,2339.62,1438.81,CD31,OP1
2493.74,2341.96,1454.93,CD31,OP1
2453.12,2360.81,1461.53,CD31,OP1
2527.56,2318.63,1408.36,CD31,OP1
2550.43,2349.64,1424.44,CD31,OP1
2553.08,2367.13,1424.08,CD31,OP1
2678.57,2267.92,1425.49,CD31,OP1
2663.42,2273.71,1444.61,CD31,OP1
2888.89,2284.09,1445.56,CD31,OP1
3198.98,2358.7,1438.9,CD31,OP1
3197.9,2324.39,1440.52,CD31,OP1
3197.38,2375.79,1446.66,CD31,OP1
3190.08,2381.1,1456.95,CD31,OP1
3478.83,2289.44,1422.6,CD31,OP1
3476.97,2296.56,1426.99,CD31,OP1
3474.04,2334.48,1427.27,CD31,OP1
3472.61,2355.68,1431.68,CD31,OP1
3757.95,2300.89,1424.75,CD31,OP1
3757.54,2309.69,1426.53,CD31,OP1
3771.82,2311.12,1438.46,CD31,OP1
3753.55,2315.35,1436.59,CD31,OP1
3749.62,2332.6,1443.56,CD31,OP1
3758.75,2299.83,1455.24,CD31,OP1
2512.75,2437.02,1416.97,CD31,OP1
2506.98,2444.35,1453.77,CD31,OP1
2734.6,2425.06,1412.68,CD31,OP1
2720.96,2429.04,1412.55,CD31,OP1
2702.12,2429.84,1422.17,CD31,OP1
2689.5,2500.28,1421.89,CD31,OP1
2859.21,2454.82,1431.07,CD31,OP1
2865.56,2477.53,1438.16,CD31,OP1
2971.3,2422.57,1465.37,CD31,OP1
3078.11,2426.17,1409.92,CD31,OP1
3078.88,2432.35,1421.9,CD31,OP1
3069.52,2437.69,1470.51,CD31,OP1
3209.16,2475.67,1418.56,CD31,OP1
3240.96,2447.13,1446.8,CD31,OP1
3216.81,2417.07,1450.74,CD31,OP1
3235.9,2440.09,1454.73,CD31,OP1
3210.26,2433.59,1457.28,CD31,OP1
3201.57,2437.42,1469.85,CD31,OP1
3326.14,2458.19,1414.32,CD31,OP1
3328.04,2464.3,1417.38,CD31,OP1
3367.53,2423.93,1422.51,CD31,OP1
3316.39,2448.56,1421.58,CD31,OP1
3331.51,2451.44,1421.79,CD31,OP1
3304.35,2434.97,1427.53,CD31,OP1
3336.51,2446.81,1426.35,CD31,OP1
3366.7,2428.18,1428.47,CD31,OP1
3342.74,2443.12,1431.4,CD31,OP1
3298.96,2419.55,1433.05,CD31,OP1
3303.37,2444.02,1433,CD31,OP1
3342.09,2455.13,1435.46,CD31,OP1
3311.97,2463.71,1432.28,CD31,OP1
3353.95,2486.37,1439.37,CD31,OP1
3326.73,2442.87,1445.43,CD31,OP1
3377.42,2417.39,1414.09,CD31,OP1
3480.89,2433.9,1440.72,CD31,OP1
3505.97,2467,1423.25,CD31,OP1
2240.2,2591.18,1469.57,CD31,OP1
2256.37,2606.02,1469.23,CD31,OP1
2399.07,2584.78,1425.07,CD31,OP1
2384.5,2584.56,1436.69,CD31,OP1
2374.67,2576.6,1441.7,CD31,OP1
2337.61,2563.42,1462.35,CD31,OP1
2364.5,2565.49,1462.69,CD31,OP1
2467.13,2597.31,1413.29,CD31,OP1
2508.48,2605.96,1413.53,CD31,OP1
2491.9,2593.87,1417.61,CD31,OP1
2507.3,2611.48,1418.89,CD31,OP1
2405.07,2597.42,1429.21,CD31,OP1
2411.66,2612.84,1441.25,CD31,OP1
2469.51,2629.46,1441.66,CD31,OP1
2402.99,2575.95,1444.26,CD31,OP1
2462.16,2629.75,1464.8,CD31,OP1
2764.21,2628.84,1417.8,CD31,OP1
3050.59,2604.69,1433.34,CD31,OP1
3359.67,2529.65,1438.53,CD31,OP1
3354.55,2510.45,1444.85,CD31,OP1
3314.42,2581.58,1447.16,CD31,OP1
3350.44,2601.29,1449.26,CD31,OP1
3343.25,2596.99,1454.39,CD31,OP1
3370.29,2555.39,1437.56,CD31,OP1
3726.42,2539.83,1459.52,CD31,OP1
3719.31,2558.11,1465.68,CD31,OP1
3726.97,2597.71,1464.56,CD31,OP1
3737.46,2523,1438.98,CD31,OP1
3741.33,2518.67,1446.39,CD31,OP1
2288.93,2669.63,1408.22,CD31,OP1
2384.74,2686.85,1411.37,CD31,OP1
2380.04,2697.36,1409.74,CD31,OP1
2298.29,2679.52,1417.87,CD31,OP1
2364.81,2700.85,1426.64,CD31,OP1
2292.12,2699.69,1428.94,CD31,OP1
2365.04,2713.21,1433.18,CD31,OP1
2399.59,2737.53,1448.57,CD31,OP1
2363.41,2644.19,1453.54,CD31,OP1
2299.81,2699.51,1452.84,CD31,OP1
2304.33,2707.39,1453.25,CD31,OP1
2315.5,2649.34,1456.36,CD31,OP1
2376.07,2650.48,1456.56,CD31,OP1
2310.67,2708.3,1457.16,CD31,OP1
2385.73,2673.69,1467.43,CD31,OP1
2311.81,2652.03,1469.71,CD31,OP1
2414.54,2740.78,1430.2,CD31,OP1
2428.74,2746.33,1434.11,CD31,OP1
2470.99,2650.28,1441.77,CD31,OP1
2482.82,2668.23,1445.62,CD31,OP1
2410,2647.83,1458.53,CD31,OP1
2518.96,2662,1457.81,CD31,OP1
2512.67,2666.74,1464.99,CD31,OP1
2635.09,2700.49,1442.54,CD31,OP1
2645.09,2691.32,1417.47,CD31,OP1
2690.88,2741.3,1447.43,CD31,OP1
2709.2,2680.69,1467.35,CD31,OP1
2817.49,2749.66,1419.28,CD31,OP1
2799.98,2712.83,1461.2,CD31,OP1
2794.54,2707.72,1468.36,CD31,OP1
2984.9,2638.4,1414.74,CD31,OP1
2985.93,2643.77,1430.75,CD31,OP1
2996.33,2706.22,1433.25,CD31,OP1
2930.97,2708.88,1439.77,CD31,OP1
2939.47,2712.81,1438.29,CD31,OP1
2910.47,2691.44,1446.5,CD31,OP1
2899.66,2683.13,1457.08,CD31,OP1
3536.24,2642.88,1414.99,CD31,OP1
3527.44,2660.69,1423.2,CD31,OP1
3506.48,2670.56,1431.7,CD31,OP1
3757.84,2646.02,1442.07,CD31,OP1
3749.76,2639.09,1444.43,CD31,OP1
2398.49,2771.69,1461.48,CD31,OP1
2460.04,2757.34,1450.35,CD31,OP1
2471.86,2762.56,1453.31,CD31,OP1
2497.04,2775.14,1459.63,CD31,OP1
2510.47,2784.64,1457.44,CD31,OP1
2416.08,2778.82,1470.52,CD31,OP1
2529.21,2816.47,1444.95,CD31,OP1
2523.47,2794.89,1469.59,CD31,OP1
2703.84,2868.25,1432.82,CD31,OP1
2682.32,2863.75,1438.06,CD31,OP1
2674.28,2865.26,1454.8,CD31,OP1
2749.32,2800.17,1466.13,CD31,OP1
2803.42,2836.4,1418.04,CD31,OP1
2802.96,2781.8,1426.01,CD31,OP1
2771.84,2827.64,1425.98,CD31,OP1
2809.75,2794.69,1433.86,CD31,OP1
2814.89,2809.63,1436.85,CD31,OP1
2868,2848.86,1440.79,CD31,OP1
2878.11,2853.29,1441.52,CD31,OP1
2771.78,2826.61,1446.02,CD31,OP1
2812.35,2829.08,1450.65,CD31,OP1
2976.25,2786.29,1410.07,CD31,OP1
2966.12,2784.44,1421.55,CD31,OP1
2889.97,2826.97,1424.59,CD31,OP1
2955.68,2792.49,1437.54,CD31,OP1
2913.09,2804.4,1437.48,CD31,OP1
2951.11,2799.76,1462.1,CD31,OP1
2960.9,2790.87,1470.84,CD31,OP1
3024.4,2829.52,1440.64,CD31,OP1
3229.5,2810.59,1429.6,CD31,OP1
3346.18,2837.32,1467.29,CD31,OP1
3333.3,2840.51,1467.11,CD31,OP1
3485.15,2837.82,1419.12,CD31,OP1
3471.59,2851.75,1425.86,CD31,OP1
3422.2,2851.18,1450.2,CD31,OP1
3401.61,2847.77,1454.42,CD31,OP1
3409.39,2849.53,1454.19,CD31,OP1
3515.53,2816.9,1410.81,CD31,OP1
3504.42,2832.15,1410.06,CD31,OP1
3516.4,2799.04,1419,CD31,OP1
3506.98,2770.07,1421.68,CD31,OP1
3508.59,2788.48,1421.77,CD31,OP1
3505.8,2755.74,1425.65,CD31,OP1
3775.91,2759.9,1458.8,CD31,OP1
3766.85,2757.2,1467.06,CD31,OP1
2750.9,2984.5,1416.98,CD31,OP1
2692.13,2872.29,1457.76,CD31,OP1
2711.79,2890.78,1462.27,CD31,OP1
2666.71,2898.94,1471.46,CD31,OP1
2769.56,2903.09,1409.47,CD31,OP1
2802.13,2903.57,1430.67,CD31,OP1
2788.88,2895.39,1433.86,CD31,OP1
2878.32,2977.03,1459.3,CD31,OP1
2807.27,2912.69,1463.19,CD31,OP1
2861.48,2959.43,1462.54,CD31,OP1
2781.63,2872.59,1467.29,CD31,OP1
2797.64,2915.83,1464.85,CD31,OP1
2793.16,2947.95,1465.87,CD31,OP1
2880.84,2978.55,1466.17,CD31,OP1
2800.65,2905.01,1471.31,CD31,OP1
2797.04,2961.95,1470.5,CD31,OP1
3058.17,2924.51,1433.82,CD31,OP1
3160.84,2897.46,1434.9,CD31,OP1
3352.84,2977.73,1425.2,CD31,OP1
3473.3,2982.7,1434.9,CD31,OP1
3594.39,2987.13,1423.07,CD31,OP1
3593.93,2912.2,1440.64,CD31,OP1
3573.28,2917.41,1470.8,CD31,OP1
3616.63,2899.3,1417.54,CD31,OP1
3829.31,2957.12,1419.83,CD31,OP1
3826.24,2974.55,1439.44,CD31,OP1
3848.85,2946.05,1467.18,CD31,OP1
3852.96,2954.61,1420.39,CD31,OP1
2409.26,2995,1450.92,CD31,OP1
2406.89,2993.86,1467.1,CD31,OP1
2813.2,3004.51,1409.57,CD31,OP1
2817.1,3017.19,1408.55,CD31,OP1
2856.28,3065.65,1409.16,CD31,OP1
2863.66,3089.51,1410.26,CD31,OP1
2869.54,3054.38,1423.51,CD31,OP1
2818.69,3013.97,1426.83,CD31,OP1
2866.87,3009.81,1442.83,CD31,OP1
2797.75,3016.79,1446.67,CD31,OP1
2864.52,3008.35,1455.81,CD31,OP1
2798.87,3101.45,1462.82,CD31,OP1
2846.87,2996.26,1471.88,CD31,OP1
2905.06,3079,1427.44,CD31,OP1
2907.55,3066.64,1431.75,CD31,OP1
3066.88,3001.36,1413.49,CD31,OP1
3158.66,3039.38,1414.3,CD31,OP1
3137.29,3034.66,1417.2,CD31,OP1
3159.53,3077.76,1417.04,CD31,OP1
3151.49,3104.83,1423.06,CD31,OP1
3208.25,3112.24,1453.7,CD31,OP1
3141.61,3113.16,1464.99,CD31,OP1
3481,3104.8,1423.44,CD31,OP1
3474.1,3030.65,1435.47,CD31,OP1
3591.38,3001.5,1426.15,CD31,OP1
3588.25,3008.53,1441.43,CD31,OP1
3575.38,3022.95,1449.6,CD31,OP1
3830.96,2994.42,1471.38,CD31,OP1
2340.04,3158.09,1446.31,CD31,OP1
2354.46,3164.15,1447.53,CD31,OP1
2331.32,3166.94,1446.69,CD31,OP1
2319.78,3159.38,1450.18,CD31,OP1
2496.8,3188.31,1416.34,CD31,OP1
2485.58,3181.51,1421.81,CD31,OP1
2484.45,3175.38,1436.93,CD31,OP1
2476.42,3189.43,1449.66,CD31,OP1
2720.26,3133.88,1417.44,CD31,OP1
2735.9,3180.64,1463.27,CD31,OP1
2681.72,3139.4,1470.74,CD31,OP1
2787.43,3125.32,1439.17,CD31,OP1
2797.48,3120.8,1442.35,CD31,OP1
2788.76,3232.74,1450.66,CD31,OP1
3074.64,3141.7,1433.95,CD31,OP1
3155.04,3113.44,1410.62,CD31,OP1
3399.77,3179.89,1421.73,CD31,OP1
3404.43,3199.02,1441.85,CD31,OP1
3390.83,3222.57,1459.17,CD31,OP1
3849.05,3195.45,1428.55,CD31,OP1
3863.82,3158.46,1408.42,CD31,OP1
3858.81,3203.21,1410.13,CD31,OP1
3861.67,3146.13,1412.98,CD31,OP1
3862.26,3172.86,1412.31,CD31,OP1
3859.33,3184.29,1422.38,CD31,OP1
3859.19,3211.82,1427.52,CD31,OP1
2357.29,3350.87,1422.04,CD31,OP1
2321.68,3255.34,1445.05,CD31,OP1
2343.88,3334.73,1444.52,CD31,OP1
2312.66,3250.27,1457.67,CD31,OP1
2329.12,3299.13,1458.13,CD31,OP1
2322.35,3256.05,1463.1,CD31,OP1
2356.59,3307.58,1462.29,CD31,OP1
2488.97,3327.17,1408.68,CD31,OP1
2622.78,3289.82,1431.28,CD31,OP1
2622.38,3341.67,1434.31,CD31,OP1
2625.98,3336.62,1450.08,CD31,OP1
2745.74,3250.97,1412.72,CD31,OP1
2665.6,3283.35,1417.84,CD31,OP1
2731.85,3253.72,1423.03,CD31,OP1
2729.57,3260.17,1429.58,CD31,OP1
2677.94,3331.95,1429.32,CD31,OP1
2680.8,3339.27,1455.53,CD31,OP1
2691.32,3349.78,1457.55,CD31,OP1
2679.39,3325.47,1467.12,CD31,OP1
2672.94,3240.01,1470.09,CD31,OP1
2776.01,3315.65,1419.4,CD31,OP1
2785.29,3263.36,1427.88,CD31,OP1
2785.49,3246.22,1433.48,CD31,OP1
2786.77,3238.82,1437.04,CD31,OP1
3165.31,3241.27,1409.3,CD31,OP1
3139.64,3261.03,1434.14,CD31,OP1
2355.72,3414.65,1420.29,CD31,OP1
2344.24,3440.91,1421.15,CD31,OP1
2359.56,3360.92,1427.74,CD31,OP1
2375.2,3416.14,1424.67,CD31,OP1
2373.21,3454.5,1426.74,CD31,OP1
2353.9,3402.86,1451.34,CD31,OP1
2329.72,3409.44,1461.67,CD31,OP1
2472.53,3387.29,1409.19,CD31,OP1
2402.86,3446.77,1409.14,CD31,OP1
2485.07,3360.09,1418.24,CD31,OP1
2484.07,3368.76,1417.9,CD31,OP1
2576.27,3453.94,1412.42,CD31,OP1
2635.87,3402.61,1421.7,CD31,OP1
2592.45,3452,1423.09,CD31,OP1
2575.5,3434.73,1427.87,CD31,OP1
2584.06,3450.51,1426.24,CD31,OP1
2571.99,3440.22,1439.29,CD31,OP1
2568.59,3448.7,1439.44,CD31,OP1
2602.34,3467.21,1440.69,CD31,OP1
2557.13,3456.92,1451.32,CD31,OP1
2609.99,3439.45,1466.83,CD31,OP1
2744.45,3367.87,1410.16,CD31,OP1
2734.11,3369.99,1412.66,CD31,OP1
2700.12,3388.85,1414.1,CD31,OP1
2719.74,3382.48,1443.01,CD31,OP1
2700.31,3384.55,1453.99,CD31,OP1
2724.18,3373.46,1460.72,CD31,OP1
2879.01,3475.37,1415.72,CD31,OP1
2934.57,3428.9,1414.14,CD31,OP1
2944.25,3449.85,1419.45,CD31,OP1
2938.76,3432.1,1424.47,CD31,OP1
2947.27,3419.41,1433.62,CD31,OP1
2995.37,3360.42,1444.69,CD31,OP1
3515.9,3380.92,1417.72,CD31,OP1
3519.27,3370.57,1426.04,CD31,OP1
3519.89,3359.56,1446.9,CD31,OP1
3224.21,1160.19,1502.61,CD31,OP1
3234.42,1169.91,1502.36,CD31,OP1
3217.08,1156.36,1511.73,CD31,OP1
3227.94,1160.99,1518.98,CD31,OP1
3205.26,1141.1,1525.66,CD31,OP1
3455.77,1145.17,1502.17,CD31,OP1
3582.01,1088.34,1474.81,CD31,OP1
3589.48,1099.73,1478.65,CD31,OP1
3517.66,1180.22,1478.85,CD31,OP1
3576.81,1066,1482.57,CD31,OP1
3574.79,1088,1498.66,CD31,OP1
3599.61,1165.08,1517.97,CD31,OP1
3699.62,1104.45,1474.5,CD31,OP1
3689.45,1095.99,1476.85,CD31,OP1
3614.85,1122.23,1486.45,CD31,OP1
3684.77,1099.31,1489.53,CD31,OP1
3664.44,1096.17,1493.11,CD31,OP1
3698.69,1172.23,1496.41,CD31,OP1
3671.33,1153.84,1507.06,CD31,OP1
3654.58,1159.2,1506.3,CD31,OP1
3623.22,1150.3,1512.73,CD31,OP1
3641.08,1076.07,1521.83,CD31,OP1
3668.16,1088.04,1529.59,CD31,OP1
3782.82,1116.91,1478.5,CD31,OP1
3801.04,1131.83,1480.56,CD31,OP1
3779.85,1132.47,1484.9,CD31,OP1
3817.56,1166.21,1493.83,CD31,OP1
3782.21,1133.66,1509.5,CD31,OP1
3909.82,1059.96,1474.42,CD31,OP1
3892.96,1059.96,1491.65,CD31,OP1
2868.39,1269.29,1477.96,CD31,OP1
2848.75,1231.72,1502.42,CD31,OP1
2803.52,1272.59,1531,CD31,OP1
2803.83,1266.11,1534.65,CD31,OP1
2796.84,1283.89,1534.76,CD31,OP1
3140.03,1245.88,1474.31,CD31,OP1
3238.82,1204.45,1482.21,CD31,OP1
3251.09,1215.47,1485.57,CD31,OP1
3412.35,1288.42,1474.53,CD31,OP1
3406.4,1257.8,1478.66,CD31,OP1
3409.18,1272.85,1478.62,CD31,OP1
3420.29,1289.76,1484.77,CD31,OP1
3427.57,1292.07,1489.45,CD31,OP1
3477.62,1180.38,1506.33,CD31,OP1
3410.51,1189.26,1514.6,CD31,OP1
3407.8,1182.43,1524.9,CD31,OP1
3511.11,1196.74,1483,CD31,OP1
3506.34,1185.82,1486.75,CD31,OP1
3531.54,1297.47,1490.2,CD31,OP1
3538.7,1297.24,1502.21,CD31,OP1
3814.78,1182.21,1505.99,CD31,OP1
2700.42,1419.82,1526.2,CD31,OP1
2881.08,1381.6,1499.75,CD31,OP1
2860.19,1394.38,1514.74,CD31,OP1
2870.46,1394.45,1515.49,CD31,OP1
2828.48,1389.67,1526.51,CD31,OP1
2809.26,1375.24,1530.42,CD31,OP1
2801.08,1373.18,1533.85,CD31,OP1
2908.78,1363.66,1478.71,CD31,OP1
3038.3,1371.65,1478,CD31,OP1
3037.44,1364.56,1498.7,CD31,OP1
3024.57,1350.28,1525.02,CD31,OP1
3368.31,1349.07,1477.7,CD31,OP1
3275.47,1393.06,1495.07,CD31,OP1
3474.11,1369.6,1505.84,CD31,OP1
3446.03,1348.06,1509.89,CD31,OP1
3486.95,1326.77,1520.9,CD31,OP1
3578.46,1367.85,1480.66,CD31,OP1
3507.83,1368.03,1490.71,CD31,OP1
3557.86,1378.92,1490.21,CD31,OP1
3498.87,1335.49,1495.02,CD31,OP1
3508.68,1339.68,1495.57,CD31,OP1
3511.34,1361.15,1508.76,CD31,OP1
3494.9,1324.58,1515.94,CD31,OP1
3510.92,1329.07,1515.18,CD31,OP1
3516.98,1340.41,1515.38,CD31,OP1
3504.28,1372.97,1514.74,CD31,OP1
3507.84,1389.7,1514.17,CD31,OP1
3516.92,1395.53,1514.18,CD31,OP1
3512.8,1351.74,1522.25,CD31,OP1
3502.98,1356.48,1523.52,CD31,OP1
3517.67,1367.63,1526.58,CD31,OP1
3506.59,1376.22,1526.37,CD31,OP1
3529.69,1393.9,1533.64,CD31,OP1
3636.83,1325.61,1529.65,CD31,OP1
3640.01,1320.94,1535.31,CD31,OP1
3631.06,1333.69,1532.87,CD31,OP1
4058.64,1381.86,1497.19,CD31,OP1
3994.02,1368.94,1505.36,CD31,OP1
2682.02,1462.22,1504.97,CD31,OP1
2706.21,1434,1530.87,CD31,OP1
2737.74,1471.77,1533.69,CD31,OP1
3005.8,1524.24,1486.28,CD31,OP1
3008.87,1513.7,1475.54,CD31,OP1
3166.13,1454.19,1501.86,CD31,OP1
3162.05,1459.82,1510.63,CD31,OP1
3158.68,1486.08,1531.19,CD31,OP1
3154.3,1471.37,1533.17,CD31,OP1
3160.4,1494.25,1533.17,CD31,OP1
3167.19,1511.33,1534.71,CD31,OP1
3250.89,1425.56,1509.42,CD31,OP1
3368.48,1524.41,1508.45,CD31,OP1
3361.75,1514.31,1514.99,CD31,OP1
3357.45,1507.08,1518.95,CD31,OP1
3342.08,1476.32,1526.4,CD31,OP1
3346,1483.58,1530,CD31,OP1
3349.3,1490.81,1529.19,CD31,OP1
3338.1,1471.84,1532.48,CD31,OP1
3425.76,1451.8,1476.12,CD31,OP1
3375.12,1541.27,1495.67,CD31,OP1
3372.35,1527.33,1499.34,CD31,OP1
3373.21,1532.65,1505.21,CD31,OP1
3371.41,1507.17,1525.25,CD31,OP1
3602.45,1537.82,1479.51,CD31,OP1
4124.73,1455.17,1500.63,CD31,OP1
2891.98,1555.08,1485.94,CD31,OP1
3001.59,1560.92,1494.04,CD31,OP1
2908.16,1620.52,1503.72,CD31,OP1
2889.81,1661.01,1523.87,CD31,OP1
3058.88,1612.38,1474.44,CD31,OP1
3048.95,1611.09,1487.17,CD31,OP1
3047.2,1625.19,1490.16,CD31,OP1
3048.56,1640.81,1494.01,CD31,OP1
3039.98,1612.08,1497.31,CD31,OP1
3048.66,1655.48,1498.99,CD31,OP1
3014.48,1569.89,1501.83,CD31,OP1
3377.97,1560.53,1478.63,CD31,OP1
3481.8,1623.17,1535.49,CD31,OP1
3593.47,1552.94,1487.48,CD31,OP1
3558.19,1592.33,1491.45,CD31,OP1
3561.67,1600.39,1506.16,CD31,OP1
3615.18,1544.31,1479.62,CD31,OP1
3691.82,1659.37,1495.35,CD31,OP1
2239.31,1743.9,1527.55,CD31,OP1
2754.61,1676.35,1506.38,CD31,OP1
2740.3,1675.15,1510.36,CD31,OP1
2759.35,1755.72,1517.73,CD31,OP1
2772.77,1698.61,1488.41,CD31,OP1
2827.53,1712.06,1489.58,CD31,OP1
2781.55,1771.97,1491.49,CD31,OP1
2764.95,1673.8,1493.84,CD31,OP1
2792.66,1699.69,1495.41,CD31,OP1
2941.72,1770.95,1473.09,CD31,OP1
2933.44,1760.84,1478.77,CD31,OP1
2921.26,1752.17,1486.89,CD31,OP1
2917.07,1738.04,1498.54,CD31,OP1
2935.46,1692.51,1506.26,CD31,OP1
2903.14,1704.49,1509.73,CD31,OP1
2900.66,1720.3,1512.9,CD31,OP1
2903.66,1690.65,1528.84,CD31,OP1
2903.1,1749.18,1530.83,CD31,OP1
3073.72,1729.55,1494.48,CD31,OP1
3062.03,1702.54,1499.07,CD31,OP1
3070.51,1752.39,1502.68,CD31,OP1
3049.6,1688.49,1507.05,CD31,OP1
3070.29,1774.35,1506.39,CD31,OP1
3068.78,1763.04,1510.3,CD31,OP1
3068.83,1769.9,1512.55,CD31,OP1
3475.18,1767.67,1485.39,CD31,OP1
3482.5,1781.17,1491,CD31,OP1
3483.62,1776.57,1497.57,CD31,OP1
3475.17,1756.57,1503.53,CD31,OP1
3479.34,1736.44,1511.8,CD31,OP1
3479.2,1721.9,1526.3,CD31,OP1
3604.77,1740.01,1481.15,CD31,OP1
3589.45,1758.59,1487.44,CD31,OP1
3607.29,1719.38,1491.12,CD31,OP1
3600.35,1694.32,1505.11,CD31,OP1
3506.41,1754.55,1505.91,CD31,OP1
3586.6,1678.18,1522.45,CD31,OP1
3571.41,1664.96,1525.66,CD31,OP1
2210.51,1878.34,1480.93,CD31,OP1
2261.25,1879.98,1490.06,CD31,OP1
2222.17,1826.74,1492.35,CD31,OP1
2252.65,1894.29,1494.93,CD31,OP1
2166.77,1894.29,1496.42,CD31,OP1
2273.45,1826.62,1501.24,CD31,OP1
2245.16,1811.52,1506.43,CD31,OP1
2263.9,1882.6,1509.23,CD31,OP1
2184.84,1892.59,1510.72,CD31,OP1
2261.41,1892.28,1511.9,CD31,OP1
2260.91,1798.79,1516.23,CD31,OP1
2279.63,1830.06,1527.71,CD31,OP1
2236.3,1871.66,1532.86,CD31,OP1
2298.83,1899.27,1488.85,CD31,OP1
2283.17,1802.72,1506.86,CD31,OP1
2287.74,1815.43,1505.22,CD31,OP1
2298.06,1899.17,1508.08,CD31,OP1
2626.05,1879.88,1526.94,CD31,OP1
2877.9,1833.33,1490.39,CD31,OP1
2883.46,1822.3,1499.56,CD31,OP1
2880.15,1800.24,1516.2,CD31,OP1
2880.26,1809.56,1519.2,CD31,OP1
2973.79,1851.51,1474.82,CD31,OP1
2969.56,1852.59,1483.14,CD31,OP1
2968.03,1879.9,1485.94,CD31,OP1
2968.08,1887.07,1489.41,CD31,OP1
2969.38,1903.76,1494.13,CD31,OP1
2963.33,1901.03,1505.24,CD31,OP1
2955.42,1900,1521.37,CD31,OP1
3349.83,1792.58,1478.42,CD31,OP1
3366.43,1795.63,1484.18,CD31,OP1
3415.94,1881.03,1477.88,CD31,OP1
3444.3,1815.12,1483.28,CD31,OP1
3461.76,1815.87,1485.82,CD31,OP1
3389.09,1805.78,1489.85,CD31,OP1
3423.49,1815.4,1490.05,CD31,OP1
3419.96,1825.09,1489.34,CD31,OP1
3414.66,1866.55,1490.19,CD31,OP1
3407.94,1885.07,1489.3,CD31,OP1
3418.87,1889.77,1489.91,CD31,OP1
3436.01,1794.22,1492.9,CD31,OP1
3518.8,1842.45,1475.67,CD31,OP1
3500.31,1828.37,1481.46,CD31,OP1
2166.33,1978.73,1473.94,CD31,OP1
2177.08,1981.83,1472.35,CD31,OP1
2214.02,1919.26,1477.32,CD31,OP1
2242.23,1941.24,1479.48,CD31,OP1
2161.24,1920.59,1480.13,CD31,OP1
2271.98,1976.24,1482.22,CD31,OP1
2264.38,1964.9,1499.77,CD31,OP1
2167.12,2019.21,1501.4,CD31,OP1
2235.61,1921.11,1515.94,CD31,OP1
2170.53,1933.57,1519.41,CD31,OP1
2168.32,2022.39,1531.78,CD31,OP1
2274.14,1943.12,1533.17,CD31,OP1
