2337.28,1279.42,1544.96,BONE,YP4
2331.8,1280.87,1577.63,BONE,YP4
2315.79,1266.63,1581.97,BONE,YP4
2320.63,1280.11,1594.84,BONE,YP4
1851.63,1383.05,1534.26,BONE,YP4
1878.02,1436.73,1532.28,BONE,YP4
1868.23,1381.61,1536.6,BONE,YP4
1902.33,1438.48,1542.07,BONE,YP4
1891.01,1439.93,1578.89,BONE,YP4
1905.57,1441.31,1581.22,BONE,YP4
1874.19,1395.82,1587.26,BONE,YP4
1890.05,1400.38,1590.85,BONE,YP4
1910.06,1402.22,1593.24,BONE,YP4
1935.22,1444.79,1531.86,BONE,YP4
1994.68,1380.27,1537.66,BONE,YP4
1923.07,1444.2,1537.75,BONE,YP4
1914.95,1383.05,1542.42,BONE,YP4
1932.65,1382.75,1542.18,BONE,YP4
1969.41,1386.26,1542.17,BONE,YP4
1943.08,1447.75,1540.27,BONE,YP4
1933.33,1449.21,1542.31,BONE,YP4
1954.61,1451.26,1542.9,BONE,YP4
1998.88,1458.88,1541.62,BONE,YP4
2003.65,1484.87,1542.91,BONE,YP4
1979.13,1486.39,1548.0,BONE,YP4
1937.05,1463.2,1550.73,BONE,YP4
1941.61,1447.54,1555.27,BONE,YP4
1992.21,1488.64,1557.68,BONE,YP4
1914.35,1466.22,1561.64,BONE,YP4
1969.5,1486.57,1561.85,BONE,YP4
2009.08,1491.97,1563.48,BONE,YP4
1938.24,1464.05,1565.68,BONE,YP4
1966.88,1466.06,1566.83,BONE,YP4
1981.77,1487.82,1567.8,BONE,YP4
1912.32,1441.03,1572.52,BONE,YP4
1990.92,1492.52,1572.86,BONE,YP4
1945.08,1435.28,1583.07,BONE,YP4
1980.7,1483.66,1583.7,BONE,YP4
1931.62,1405.74,1592.72,BONE,YP4
1943.95,1452.7,1597.95,BONE,YP4
1927.25,1443.0,1603.1,BONE,YP4
1959.64,1453.78,1603.89,BONE,YP4
2261.71,1314.22,1528.11,BONE,YP4
2245.93,1315.99,1526.9,BONE,YP4
2269.17,1357.02,1527.96,BONE,YP4
2244.73,1305.45,1533.69,BONE,YP4
2271.41,1356.23,1538.07,BONE,YP4
2256.68,1307.57,1542.53,BONE,YP4
2292.61,1320.44,1547.19,BONE,YP4
2240.93,1307.13,1557.01,BONE,YP4
2234.6,1317.05,1557.36,BONE,YP4
2257.34,1322.81,1564.26,BONE,YP4
2277.7,1362.21,1562.9,BONE,YP4
2233.75,1317.87,1578.09,BONE,YP4
2242.53,1318.63,1576.89,BONE,YP4
2259.99,1325.05,1578.46,BONE,YP4
2283.24,1323.18,1582.75,BONE,YP4
2252.94,1324.84,1599.0,BONE,YP4
2242.17,1320.58,1603.26,BONE,YP4
2352.43,1309.06,1527.4,BONE,YP4
2394.62,1322.12,1527.93,BONE,YP4
2326.55,1324.09,1527.28,BONE,YP4
2406.94,1375.4,1527.67,BONE,YP4
2445.91,1375.49,1528.49,BONE,YP4
2388.41,1379.7,1529.45,BONE,YP4
2397.98,1388.5,1525.74,BONE,YP4
2454.24,1426.47,1527.1,BONE,YP4
2386.92,1430.76,1526.26,BONE,YP4
2365.31,1433.41,1527.57,BONE,YP4
2439.5,1433.3,1528.11,BONE,YP4
2468.46,1438.07,1526.89,BONE,YP4
2360.47,1323.59,1531.73,BONE,YP4
2335.34,1362.25,1533.91,BONE,YP4
2378.09,1386.4,1531.81,BONE,YP4
2440.92,1386.74,1530.84,BONE,YP4
2410.91,1449.44,1532.57,BONE,YP4
2432.05,1448.47,1531.73,BONE,YP4
2464.36,1448.66,1531.34,BONE,YP4
2482.36,1448.68,1533.18,BONE,YP4
2465.67,1457.54,1532.72,BONE,YP4
2438.98,1368.06,1538.52,BONE,YP4
2446.32,1374.29,1536.64,BONE,YP4
2326.54,1430.8,1535.75,BONE,YP4
2378.78,1450.18,1537.65,BONE,YP4
2462.51,1471.22,1538.58,BONE,YP4
2461.01,1483.01,1537.23,BONE,YP4
2340.06,1333.53,1544.27,BONE,YP4
2432.51,1427.47,1542.94,BONE,YP4
2453.7,1431.19,1542.57,BONE,YP4
2471.16,1438.02,1543.65,BONE,YP4
2481.46,1437.78,1543.73,BONE,YP4
2476.13,1458.87,1542.03,BONE,YP4
2440.24,1472.19,1542.7,BONE,YP4
2473.27,1483.28,1542.98,BONE,YP4
2358.13,1323.48,1547.82,BONE,YP4
2372.22,1322.9,1547.1,BONE,YP4
2339.75,1324.41,1546.92,BONE,YP4
2361.79,1367.34,1548.86,BONE,YP4
2416.88,1374.83,1548.24,BONE,YP4
2401.69,1378.02,1547.49,BONE,YP4
2461.77,1431.35,1546.09,BONE,YP4
2398.26,1434.2,1547.16,BONE,YP4
2380.22,1333.65,1553.72,BONE,YP4
2392.97,1334.97,1553.39,BONE,YP4
2429.63,1369.88,1551.95,BONE,YP4
2393.46,1387.56,1552.17,BONE,YP4
2414.19,1433.49,1551.71,BONE,YP4
2374.82,1448.87,1552.37,BONE,YP4
2486.86,1478.54,1553.74,BONE,YP4
2322.42,1323.7,1557.68,BONE,YP4
2353.86,1323.6,1558.06,BONE,YP4
2403.1,1335.5,1556.94,BONE,YP4
2353.26,1390.48,1556.34,BONE,YP4
2399.12,1408.13,1556.69,BONE,YP4
2391.19,1435.73,1556.8,BONE,YP4
2408.13,1442.82,1558.97,BONE,YP4
2444.26,1468.66,1557.17,BONE,YP4
2367.31,1335.33,1563.42,BONE,YP4
2442.57,1373.12,1562.47,BONE,YP4
2393.26,1387.01,1563.13,BONE,YP4
2439.08,1386.29,1562.16,BONE,YP4
2372.73,1389.52,1562.18,BONE,YP4
2369.19,1438.48,1561.85,BONE,YP4
2366.31,1324.13,1567.28,BONE,YP4
2404.66,1382.86,1567.11,BONE,YP4
2428.96,1434.94,1566.14,BONE,YP4
2447.16,1434.7,1567.22,BONE,YP4
2424.77,1464.59,1566.02,BONE,YP4
2456.73,1486.93,1565.03,BONE,YP4
2320.85,1324.5,1573.14,BONE,YP4
2351.79,1324.53,1570.55,BONE,YP4
2322.02,1335.29,1574.92,BONE,YP4
2384.13,1369.22,1571.32,BONE,YP4
2453.43,1454.57,1571.26,BONE,YP4
2462.51,1469.85,1571.25,BONE,YP4
2480.22,1485.28,1571.99,BONE,YP4
2397.25,1437.5,1575.86,BONE,YP4
2481.68,1468.27,1577.32,BONE,YP4
2343.57,1378.22,1582.64,BONE,YP4
2356.92,1391.92,1583.35,BONE,YP4
2412.21,1435.72,1582.01,BONE,YP4
2444.15,1437.3,1582.79,BONE,YP4
2448.11,1486.84,1581.34,BONE,YP4
2489.69,1493.71,1583.19,BONE,YP4
2351.78,1323.23,1585.92,BONE,YP4
2317.94,1324.89,1586.07,BONE,YP4
2376.06,1368.65,1585.63,BONE,YP4
2394.17,1389.0,1586.99,BONE,YP4
2334.17,1433.94,1585.8,BONE,YP4
2424.43,1463.6,1586.1,BONE,YP4
2342.19,1301.98,1591.82,BONE,YP4
2341.24,1323.83,1590.71,BONE,YP4
2319.37,1336.24,1591.28,BONE,YP4
2427.1,1436.77,1591.74,BONE,YP4
2417.97,1437.94,1593.7,BONE,YP4
2464.76,1487.89,1591.21,BONE,YP4
2453.0,1489.75,1592.6,BONE,YP4
2433.62,1454.4,1596.13,BONE,YP4
2448.58,1468.39,1595.43,BONE,YP4
2437.27,1478.28,1597.05,BONE,YP4
2314.3,1324.63,1602.05,BONE,YP4
2374.24,1415.46,1601.86,BONE,YP4
2459.45,1468.36,1600.12,BONE,YP4
2423.17,1470.21,1601.98,BONE,YP4
2468.0,1470.15,1603.67,BONE,YP4
2573.89,1416.96,1526.15,BONE,YP4
2541.23,1416.53,1531.13,BONE,YP4
2494.49,1426.9,1530.29,BONE,YP4
2503.04,1425.98,1531.44,BONE,YP4
2513.98,1446.65,1533.72,BONE,YP4
2549.78,1450.32,1531.37,BONE,YP4
2551.17,1468.73,1531.56,BONE,YP4
2540.5,1471.54,1532.56,BONE,YP4
2554.67,1491.46,1531.86,BONE,YP4
2519.98,1426.26,1536.09,BONE,YP4
2553.94,1425.91,1537.03,BONE,YP4
2548.63,1433.92,1538.5,BONE,YP4
2491.8,1460.08,1537.74,BONE,YP4
2582.65,1461.47,1535.34,BONE,YP4
2518.54,1470.47,1535.56,BONE,YP4
2573.94,1469.44,1536.99,BONE,YP4
2506.36,1475.17,1538.3,BONE,YP4
2560.39,1416.6,1542.55,BONE,YP4
2538.59,1424.74,1541.02,BONE,YP4
2526.56,1425.98,1542.39,BONE,YP4
2494.33,1480.42,1542.24,BONE,YP4
2495.01,1430.38,1547.51,BONE,YP4
2492.93,1467.06,1548.37,BONE,YP4
2508.27,1473.35,1547.07,BONE,YP4
2517.97,1473.2,1550.73,BONE,YP4
2495.08,1481.4,1553.19,BONE,YP4
2560.68,1425.75,1555.2,BONE,YP4
2570.49,1426.28,1555.56,BONE,YP4
2586.99,1411.95,1561.25,BONE,YP4
2530.3,1429.18,1571.49,BONE,YP4
2594.21,1447.49,1583.24,BONE,YP4
2588.35,1443.75,1591.57,BONE,YP4
2494.18,1398.52,1595.74,BONE,YP4
1688.97,1528.61,1527.98,BONE,YP4
1674.76,1511.88,1532.82,BONE,YP4
1712.23,1516.52,1537.01,BONE,YP4
1685.76,1533.37,1544.33,BONE,YP4
1704.87,1549.78,1543.8,BONE,YP4
1674.1,1515.39,1546.57,BONE,YP4
1709.6,1522.16,1546.13,BONE,YP4
1693.17,1519.91,1552.64,BONE,YP4
1690.67,1536.88,1552.04,BONE,YP4
1704.95,1544.03,1556.77,BONE,YP4
1707.47,1545.13,1565.61,BONE,YP4
1724.37,1518.52,1531.66,BONE,YP4
1740.17,1519.44,1532.58,BONE,YP4
1765.85,1520.6,1530.8,BONE,YP4
1729.55,1584.62,1538.67,BONE,YP4
1788.93,1527.78,1541.81,BONE,YP4
1739.01,1522.28,1546.99,BONE,YP4
1770.4,1579.53,1545.78,BONE,YP4
1761.74,1528.08,1553.71,BONE,YP4
1779.33,1528.62,1551.3,BONE,YP4
1725.04,1572.25,1550.59,BONE,YP4
1761.12,1579.69,1550.62,BONE,YP4
1733.97,1581.81,1552.04,BONE,YP4
1751.05,1527.27,1557.58,BONE,YP4
1717.57,1566.57,1556.53,BONE,YP4
1752.72,1580.28,1557.2,BONE,YP4
1737.2,1580.32,1568.63,BONE,YP4
1749.46,1576.6,1575.88,BONE,YP4
1763.69,1577.38,1576.12,BONE,YP4
2003.83,1495.98,1584.55,BONE,YP4
1994.15,1497.19,1584.58,BONE,YP4
2034.95,1586.38,1602.42,BONE,YP4
2037.59,1596.3,1603.27,BONE,YP4
2485.28,1517.78,1527.78,BONE,YP4
2478.15,1495.85,1531.97,BONE,YP4
2484.6,1524.74,1576.28,BONE,YP4
2462.54,1513.55,1580.87,BONE,YP4
2521.36,1533.39,1525.19,BONE,YP4
2573.62,1584.11,1526.92,BONE,YP4
2589.79,1584.96,1528.17,BONE,YP4
2559.58,1601.93,1528.19,BONE,YP4
2537.25,1625.79,1525.3,BONE,YP4
2589.02,1627.52,1526.31,BONE,YP4
2509.16,1496.22,1530.72,BONE,YP4
2553.35,1499.97,1531.8,BONE,YP4
2565.87,1500.21,1532.69,BONE,YP4
2584.93,1509.64,1533.08,BONE,YP4
2561.52,1516.79,1531.19,BONE,YP4
2571.32,1531.96,1530.95,BONE,YP4
2508.35,1535.33,1532.15,BONE,YP4
2558.27,1539.23,1531.34,BONE,YP4
2538.03,1556.52,1533.87,BONE,YP4
2593.27,1561.95,1531.05,BONE,YP4
2533.35,1566.21,1533.24,BONE,YP4
2550.86,1583.1,1532.19,BONE,YP4
2548.31,1595.8,1532.65,BONE,YP4
2521.7,1604.37,1531.08,BONE,YP4
2576.0,1642.53,1532.21,BONE,YP4
2575.48,1497.72,1539.0,BONE,YP4
2494.1,1516.41,1539.28,BONE,YP4
2520.57,1528.58,1536.33,BONE,YP4
2593.02,1532.53,1536.98,BONE,YP4
2530.08,1583.18,1539.85,BONE,YP4
2577.24,1583.52,1536.65,BONE,YP4
2559.24,1612.28,1535.3,BONE,YP4
2550.51,1612.96,1536.98,BONE,YP4
2593.99,1614.97,1536.29,BONE,YP4
2593.95,1657.39,1536.6,BONE,YP4
2582.23,1519.42,1541.96,BONE,YP4
2530.6,1547.66,1542.8,BONE,YP4
2548.53,1562.1,1543.0,BONE,YP4
2532.93,1564.11,1544.19,BONE,YP4
2527.74,1602.85,1541.61,BONE,YP4
2534.6,1631.4,1544.58,BONE,YP4
2530.22,1495.44,1549.26,BONE,YP4
2507.24,1509.34,1547.94,BONE,YP4
2508.4,1530.63,1547.67,BONE,YP4
2571.46,1556.1,1546.37,BONE,YP4
2520.27,1565.65,1545.87,BONE,YP4
2582.66,1566.2,1546.54,BONE,YP4
2565.32,1571.08,1546.16,BONE,YP4
2576.9,1583.1,1547.57,BONE,YP4
2561.34,1584.13,1548.63,BONE,YP4
2545.32,1643.19,1548.23,BONE,YP4
2576.72,1679.9,1547.99,BONE,YP4
2520.17,1497.4,1551.52,BONE,YP4
2530.23,1583.21,1552.92,BONE,YP4
2572.56,1601.76,1553.07,BONE,YP4
2584.39,1615.23,1553.52,BONE,YP4
2587.71,1671.1,1554.25,BONE,YP4
2557.87,1496.47,1559.03,BONE,YP4
2514.89,1530.24,1557.0,BONE,YP4
2538.61,1564.38,1557.24,BONE,YP4
2546.35,1582.05,1557.95,BONE,YP4
2563.36,1585.52,1557.06,BONE,YP4
2557.89,1658.22,1556.2,BONE,YP4
2587.46,1658.89,1557.23,BONE,YP4
2580.05,1672.54,1557.29,BONE,YP4
2573.58,1595.61,1562.14,BONE,YP4
2592.63,1604.87,1563.92,BONE,YP4
2547.72,1613.73,1564.26,BONE,YP4
2558.72,1642.13,1561.8,BONE,YP4
2585.41,1681.68,1561.96,BONE,YP4
2574.91,1503.82,1567.25,BONE,YP4
2511.35,1516.79,1565.61,BONE,YP4
2499.62,1523.01,1567.63,BONE,YP4
2582.98,1555.19,1568.18,BONE,YP4
2555.28,1583.07,1565.63,BONE,YP4
2530.23,1584.4,1568.21,BONE,YP4
2578.53,1604.38,1567.71,BONE,YP4
2591.56,1613.05,1567.79,BONE,YP4
2501.64,1495.0,1571.63,BONE,YP4
2501.78,1517.82,1574.94,BONE,YP4
2563.6,1519.97,1570.46,BONE,YP4
2582.03,1523.36,1571.56,BONE,YP4
2548.05,1530.96,1573.18,BONE,YP4
2513.23,1533.77,1572.6,BONE,YP4
2508.94,1554.04,1573.46,BONE,YP4
2544.52,1586.82,1571.38,BONE,YP4
2563.39,1613.31,1572.12,BONE,YP4
2563.31,1626.27,1572.87,BONE,YP4
2577.6,1632.21,1570.89,BONE,YP4
2595.31,1642.31,1572.63,BONE,YP4
2579.29,1673.37,1573.07,BONE,YP4
2553.96,1496.96,1576.27,BONE,YP4
2492.77,1504.86,1577.93,BONE,YP4
2515.18,1564.98,1575.68,BONE,YP4
2534.91,1566.42,1575.49,BONE,YP4
2578.66,1567.09,1575.99,BONE,YP4
2564.78,1603.77,1575.76,BONE,YP4
2575.87,1605.11,1577.86,BONE,YP4
2556.77,1614.13,1578.76,BONE,YP4
2547.43,1649.59,1578.79,BONE,YP4
2567.41,1657.77,1576.5,BONE,YP4
2593.44,1679.6,1576.28,BONE,YP4
2512.92,1509.12,1581.13,BONE,YP4
2570.39,1555.46,1580.97,BONE,YP4
2538.81,1587.98,1582.96,BONE,YP4
2549.63,1604.66,1583.15,BONE,YP4
2534.73,1605.67,1581.86,BONE,YP4
2574.61,1615.77,1581.12,BONE,YP4
2590.19,1634.87,1581.22,BONE,YP4
2540.08,1635.56,1583.05,BONE,YP4
2577.17,1643.64,1583.79,BONE,YP4
2582.68,1656.69,1583.38,BONE,YP4
2592.82,1656.73,1584.25,BONE,YP4
2502.29,1531.23,1586.85,BONE,YP4
2518.82,1564.72,1587.34,BONE,YP4
2554.81,1642.34,1587.27,BONE,YP4
2562.17,1657.52,1586.58,BONE,YP4
2490.76,1516.26,1591.13,BONE,YP4
2511.17,1577.81,1593.99,BONE,YP4
2533.3,1623.3,1593.97,BONE,YP4
2554.51,1632.49,1591.81,BONE,YP4
2568.5,1634.08,1593.86,BONE,YP4
2591.23,1644.06,1590.88,BONE,YP4
2549.33,1650.15,1593.22,BONE,YP4
2577.92,1677.55,1590.27,BONE,YP4
2562.43,1678.64,1596.11,BONE,YP4
2501.16,1554.53,1601.83,BONE,YP4
2536.07,1563.68,1600.46,BONE,YP4
2524.62,1595.63,1603.52,BONE,YP4
2550.18,1628.35,1603.55,BONE,YP4
1690.38,1805.68,1562.88,BONE,YP4
1906.69,1753.95,1527.06,BONE,YP4
1901.96,1765.37,1527.74,BONE,YP4
1888.12,1741.75,1532.32,BONE,YP4
1878.51,1747.33,1541.51,BONE,YP4
1802.67,1791.18,1547.42,BONE,YP4
1895.95,1732.54,1553.64,BONE,YP4
1850.55,1771.02,1550.08,BONE,YP4
1874.56,1780.6,1553.54,BONE,YP4
1818.66,1785.51,1552.42,BONE,YP4
1862.17,1764.59,1556.48,BONE,YP4
1719.06,1802.43,1558.56,BONE,YP4
1902.49,1757.37,1572.52,BONE,YP4
1892.58,1735.15,1577.28,BONE,YP4
1884.41,1744.61,1578.04,BONE,YP4
1867.41,1734.47,1594.06,BONE,YP4
1909.56,1710.59,1598.75,BONE,YP4
1893.07,1740.61,1602.26,BONE,YP4
1945.5,1730.7,1526.69,BONE,YP4
1932.64,1756.75,1538.49,BONE,YP4
1940.25,1743.91,1543.1,BONE,YP4
1926.7,1777.71,1544.08,BONE,YP4
1925.71,1732.84,1549.65,BONE,YP4
1934.68,1777.59,1557.3,BONE,YP4
1939.06,1734.38,1563.07,BONE,YP4
1934.78,1743.27,1563.68,BONE,YP4
1927.53,1776.77,1562.72,BONE,YP4
1947.13,1743.5,1565.39,BONE,YP4
1943.39,1760.84,1572.45,BONE,YP4
1947.93,1760.62,1589.65,BONE,YP4
1951.94,1745.51,1599.4,BONE,YP4
1924.77,1754.37,1599.27,BONE,YP4
1926.48,1776.5,1598.93,BONE,YP4
1943.27,1758.22,1600.9,BONE,YP4
1911.02,1779.06,1603.0,BONE,YP4
2562.81,1756.05,1534.48,BONE,YP4
2567.27,1770.95,1531.47,BONE,YP4
2587.11,1772.54,1532.8,BONE,YP4
2584.4,1812.56,1531.34,BONE,YP4
2587.9,1690.61,1538.74,BONE,YP4
2575.09,1797.75,1537.45,BONE,YP4
2583.97,1799.58,1541.83,BONE,YP4
2563.43,1758.11,1547.43,BONE,YP4
2564.88,1779.73,1547.94,BONE,YP4
2583.13,1815.88,1548.84,BONE,YP4
2566.38,1735.54,1557.65,BONE,YP4
2575.71,1743.51,1555.86,BONE,YP4
2567.85,1801.49,1563.79,BONE,YP4
2565.68,1731.71,1569.26,BONE,YP4
2596.38,1819.09,1566.99,BONE,YP4
2595.15,1768.54,1579.05,BONE,YP4
2586.6,1711.86,1593.63,BONE,YP4
2592.17,1743.72,1597.91,BONE,YP4
2588.37,1696.21,1603.21,BONE,YP4
2590.58,1708.84,1603.97,BONE,YP4
1589.18,2040.44,1582.46,BONE,YP4
1589.23,1989.24,1592.48,BONE,YP4
1891.05,1996.31,1532.32,BONE,YP4
1858.16,1987.89,1537.59,BONE,YP4
1881.42,1989.31,1538.4,BONE,YP4
1890.25,1984.84,1549.76,BONE,YP4
1868.83,1954.33,1553.69,BONE,YP4
1881.36,1983.42,1551.02,BONE,YP4
1866.53,1984.31,1552.13,BONE,YP4
1900.99,1943.94,1557.58,BONE,YP4
1853.8,1987.37,1563.12,BONE,YP4
1855.39,1950.42,1565.58,BONE,YP4
1864.46,1951.33,1566.03,BONE,YP4
1872.57,1997.76,1568.99,BONE,YP4
1894.55,1991.46,1577.95,BONE,YP4
1846.27,1980.7,1589.13,BONE,YP4
1863.14,1990.28,1585.2,BONE,YP4
1893.19,2019.99,1586.56,BONE,YP4
1876.13,1999.54,1592.15,BONE,YP4
1904.67,1939.67,1597.14,BONE,YP4
1782.15,1962.0,1598.03,BONE,YP4
1841.22,1977.36,1596.51,BONE,YP4
1862.18,1979.97,1596.03,BONE,YP4
1892.32,1981.67,1597.0,BONE,YP4
1827.9,1982.69,1597.53,BONE,YP4
1824.28,1990.4,1599.48,BONE,YP4
2043.96,2070.18,1526.17,BONE,YP4
2017.67,2072.27,1536.51,BONE,YP4
1992.09,2072.85,1543.31,BONE,YP4
1937.14,2074.04,1549.9,BONE,YP4
2025.47,2069.95,1550.73,BONE,YP4
2014.42,2072.0,1551.97,BONE,YP4
2020.65,2071.88,1561.47,BONE,YP4
1927.78,2044.38,1575.18,BONE,YP4
1921.28,2025.66,1583.72,BONE,YP4
1960.84,2071.48,1581.12,BONE,YP4
2067.44,1929.92,1599.29,BONE,YP4
1954.49,1990.36,1599.13,BONE,YP4
2081.14,1990.65,1598.98,BONE,YP4
1991.06,1998.9,1599.46,BONE,YP4
2007.27,2000.05,1599.92,BONE,YP4
1939.14,2001.44,1599.5,BONE,YP4
1955.57,2010.47,1599.31,BONE,YP4
2056.28,2011.35,1599.63,BONE,YP4
1924.29,2024.08,1597.38,BONE,YP4
1914.62,2025.34,1596.99,BONE,YP4
1967.87,2054.37,1597.16,BONE,YP4
1946.23,2059.72,1596.98,BONE,YP4
1961.58,2069.31,1597.67,BONE,YP4
1987.1,2072.53,1598.83,BONE,YP4
1914.7,1990.61,1602.68,BONE,YP4
2009.65,1991.08,1602.64,BONE,YP4
2036.49,1991.01,1600.56,BONE,YP4
2050.51,1991.19,1603.53,BONE,YP4
2065.26,1993.06,1602.32,BONE,YP4
2048.21,2000.44,1600.82,BONE,YP4
2072.44,2010.51,1602.23,BONE,YP4
2088.28,2010.67,1602.51,BONE,YP4
2074.0,2025.02,1602.46,BONE,YP4
2089.33,2026.17,1601.95,BONE,YP4
1948.44,2040.77,1604.19,BONE,YP4
1958.98,2040.84,1601.12,BONE,YP4
2565.05,2018.88,1526.08,BONE,YP4
2584.87,2049.85,1528.02,BONE,YP4
2575.86,2070.35,1526.09,BONE,YP4
2578.68,1984.85,1534.64,BONE,YP4
2586.92,2030.18,1533.48,BONE,YP4
2577.34,2009.25,1536.67,BONE,YP4
2588.29,2047.06,1537.32,BONE,YP4
2582.58,2069.01,1537.05,BONE,YP4
2560.25,2021.08,1542.28,BONE,YP4
2570.08,2057.77,1541.27,BONE,YP4
2571.09,2071.48,1542.46,BONE,YP4
2569.42,2050.04,1547.0,BONE,YP4
2571.67,2011.83,1551.48,BONE,YP4
2585.87,2031.95,1552.76,BONE,YP4
2590.11,2054.42,1553.25,BONE,YP4
2573.99,2071.28,1551.57,BONE,YP4
2580.34,1989.32,1558.06,BONE,YP4
2575.55,2030.02,1557.3,BONE,YP4
2572.86,2010.02,1564.34,BONE,YP4
2585.88,2035.28,1568.81,BONE,YP4
2563.21,2071.08,1567.21,BONE,YP4
2595.66,2031.3,1574.31,BONE,YP4
2569.66,2052.84,1571.26,BONE,YP4
2594.54,2059.43,1572.91,BONE,YP4
2568.14,2072.08,1576.43,BONE,YP4
2578.1,2072.23,1577.03,BONE,YP4
2564.31,2049.42,1583.51,BONE,YP4
2571.8,2013.0,1589.0,BONE,YP4
2587.45,2032.92,1589.59,BONE,YP4
2581.72,1986.2,1592.63,BONE,YP4
2568.47,1989.04,1594.41,BONE,YP4
2548.83,1990.2,1593.57,BONE,YP4
2562.66,2011.94,1593.45,BONE,YP4
2580.77,2051.92,1594.41,BONE,YP4
2567.46,2036.61,1597.2,BONE,YP4
2569.13,2052.68,1597.62,BONE,YP4
2588.07,2057.34,1599.48,BONE,YP4
2566.02,2068.44,1597.11,BONE,YP4
2586.25,1986.3,1600.76,BONE,YP4
1616.0,2170.29,1538.4,BONE,YP4
1627.75,2207.05,1578.7,BONE,YP4
1589.07,2217.13,1581.5,BONE,YP4
1618.37,2207.16,1592.89,BONE,YP4
1597.5,2194.76,1595.98,BONE,YP4
1626.05,2200.87,1597.96,BONE,YP4
1624.93,2167.85,1603.99,BONE,YP4
2002.4,2095.25,1526.77,BONE,YP4
1985.18,2098.62,1526.38,BONE,YP4
1928.0,2086.18,1534.38,BONE,YP4
2003.82,2218.28,1532.01,BONE,YP4
1965.66,2083.59,1537.54,BONE,YP4
1977.61,2220.51,1537.59,BONE,YP4
2012.84,2220.99,1536.4,BONE,YP4
1994.61,2238.06,1538.38,BONE,YP4
1982.07,2244.11,1538.87,BONE,YP4
1949.01,2076.11,1542.63,BONE,YP4
2003.75,2236.8,1546.61,BONE,YP4
1953.82,2081.74,1551.16,BONE,YP4
2027.49,2219.69,1551.6,BONE,YP4
2036.1,2231.54,1551.07,BONE,YP4
2052.14,2171.0,1557.79,BONE,YP4
2002.35,2206.71,1558.34,BONE,YP4
1973.18,2222.19,1556.99,BONE,YP4
2005.94,2222.04,1556.22,BONE,YP4
1976.94,2185.65,1562.82,BONE,YP4
2080.16,2185.29,1562.46,BONE,YP4
1965.76,2209.73,1564.01,BONE,YP4
1993.59,2213.14,1561.57,BONE,YP4
1971.29,2080.95,1565.74,BONE,YP4
2071.17,2176.76,1576.0,BONE,YP4
2015.18,2215.19,1576.14,BONE,YP4
2028.82,2221.05,1576.0,BONE,YP4
2012.32,2223.32,1576.01,BONE,YP4
1975.88,2079.4,1598.54,BONE,YP4
2095.24,2165.58,1598.53,BONE,YP4
2053.01,2167.43,1598.66,BONE,YP4
2088.28,2204.05,1598.18,BONE,YP4
2024.69,2217.05,1599.26,BONE,YP4
1986.18,2222.35,1599.39,BONE,YP4
2069.38,2169.14,1600.45,BONE,YP4
2084.04,2168.45,1602.36,BONE,YP4
2072.88,2180.49,1600.43,BONE,YP4
1971.35,2211.81,1601.61,BONE,YP4
1979.16,2218.86,1602.28,BONE,YP4
1995.77,2224.41,1603.96,BONE,YP4
2032.66,2225.14,1603.47,BONE,YP4
1987.66,2234.3,1604.07,BONE,YP4
2155.14,2216.44,1532.9,BONE,YP4
2186.75,2246.09,1535.94,BONE,YP4
2219.79,2266.19,1542.24,BONE,YP4
2150.44,2248.24,1545.44,BONE,YP4
2147.86,2195.71,1551.53,BONE,YP4
2148.48,2204.98,1551.66,BONE,YP4
2153.64,2223.86,1553.17,BONE,YP4
2184.23,2226.78,1554.68,BONE,YP4
2181.61,2256.64,1552.03,BONE,YP4
2156.9,2257.66,1551.41,BONE,YP4
2203.67,2265.89,1550.81,BONE,YP4
2114.5,2204.77,1556.88,BONE,YP4
2164.29,2221.96,1557.03,BONE,YP4
2154.39,2204.66,1560.65,BONE,YP4
2172.37,2210.21,1562.28,BONE,YP4
2187.33,2240.73,1560.16,BONE,YP4
2166.46,2247.27,1561.1,BONE,YP4
2237.14,2265.52,1561.9,BONE,YP4
2225.03,2262.47,1566.86,BONE,YP4
2141.7,2209.46,1573.23,BONE,YP4
2119.09,2221.82,1572.48,BONE,YP4
2153.7,2205.1,1576.6,BONE,YP4
2172.75,2208.81,1577.59,BONE,YP4
2116.55,2214.95,1577.66,BONE,YP4
2173.72,2224.82,1576.84,BONE,YP4
2182.16,2242.89,1577.11,BONE,YP4
2159.04,2256.5,1576.51,BONE,YP4
2117.53,2184.77,1582.66,BONE,YP4
2110.82,2205.74,1580.33,BONE,YP4
2125.5,2238.9,1583.67,BONE,YP4
2139.27,2241.99,1582.14,BONE,YP4
2138.12,2180.93,1588.63,BONE,YP4
2137.45,2211.88,1588.26,BONE,YP4
2153.32,2240.34,1588.42,BONE,YP4
2105.64,2114.66,1599.66,BONE,YP4
2107.22,2162.12,1598.88,BONE,YP4
2125.91,2167.74,1598.78,BONE,YP4
2137.05,2178.59,1596.79,BONE,YP4
2148.45,2181.54,1599.16,BONE,YP4
2110.48,2185.14,1598.37,BONE,YP4
2108.59,2205.85,1597.98,BONE,YP4
2118.83,2206.05,1598.49,BONE,YP4
2159.05,2205.32,1599.54,BONE,YP4
