2267.66,2038.65,1877.08,CD31,YP4
2236.86,1991.28,1882.74,CD31,YP4
2250.76,2015.63,1907.57,CD31,YP4
2248.91,2033.04,1916.22,CD31,YP4
2237.47,2034.78,1918.16,CD31,YP4
2373.76,2008.94,1861.64,CD31,YP4
2319.51,2032.9,1862.28,CD31,YP4
2351.79,2033.63,1868.26,CD31,YP4
2317.04,2031.71,1882.84,CD31,YP4
2358.04,2071.35,1889.87,CD31,YP4
2309.42,2038.75,1896.41,CD31,YP4
2300.63,2058.81,1911.95,CD31,YP4
2351.99,2031.68,1918.8,CD31,YP4
1640.84,2185.06,1848.14,CD31,YP4
1656.45,2200.29,1875.66,CD31,YP4
1664.32,2230.86,1891.33,CD31,YP4
1650.92,2246.95,1890.78,CD31,YP4
1678.99,2223.18,1908.37,CD31,YP4
1681.3,2192.36,1918.9,CD31,YP4
1613.24,2255.55,1924.23,CD31,YP4
1853.5,2093.62,1847.61,CD31,YP4
1896.15,2088.96,1852.47,CD31,YP4
1864.42,2111.01,1853.54,CD31,YP4
1740.9,2182.89,1853.71,CD31,YP4
1901.81,2118.85,1868.56,CD31,YP4
1894.22,2132.61,1867.95,CD31,YP4
1851.7,2090.77,1873.65,CD31,YP4
1897.0,2090.86,1877.05,CD31,YP4
1868.19,2115.78,1877.2,CD31,YP4
1771.12,2155.77,1888.96,CD31,YP4
1808.66,2140.55,1916.04,CD31,YP4
1819.62,2129.82,1920.42,CD31,YP4
2054.25,2262.43,1860.34,CD31,YP4
1924.29,2118.92,1867.44,CD31,YP4
1913.55,2137.42,1867.43,CD31,YP4
1939.75,2166.51,1868.63,CD31,YP4
1922.01,2156.26,1877.37,CD31,YP4
1931.95,2167.71,1877.4,CD31,YP4
2283.88,2093.24,1874.45,CD31,YP4
2290.61,2114.8,1877.94,CD31,YP4
2293.28,2118.89,1892.9,CD31,YP4
2301.11,2127.34,1851.21,CD31,YP4
2300.75,2139.15,1851.48,CD31,YP4
2297.41,2122.58,1857.37,CD31,YP4
2312.41,2103.75,1863.17,CD31,YP4
2401.13,2104.13,1861.8,CD31,YP4
2315.23,2139.92,1861.56,CD31,YP4
2350.3,2080.17,1865.03,CD31,YP4
2310.68,2086.57,1868.78,CD31,YP4
2341.56,2087.98,1869.2,CD31,YP4
2425.66,2115.75,1867.22,CD31,YP4
2314.62,2130.29,1877.76,CD31,YP4
2430.36,2102.69,1887.26,CD31,YP4
2302.5,2131.88,1887.96,CD31,YP4
2432.67,2090.02,1912.49,CD31,YP4
2337.05,2092.25,1911.81,CD31,YP4
2404.04,2082.16,1916.66,CD31,YP4
2327.22,2096.52,1916.51,CD31,YP4
2314.86,2099.56,1916.04,CD31,YP4
2112.13,2329.78,1901.33,CD31,YP4
2293.11,2492.0,1920.16,CD31,YP4
2102.88,1273.23,1935.67,CD31,YP4
1999.27,1268.4,1940.57,CD31,YP4
2100.73,1216.47,1945.98,CD31,YP4
2022.95,1272.62,1947.59,CD31,YP4
2095.34,1250.39,1960.99,CD31,YP4
2080.19,1205.68,1965.83,CD31,YP4
2098.1,1215.92,1967.17,CD31,YP4
1992.34,1246.22,1965.72,CD31,YP4
1970.15,1225.62,1972.5,CD31,YP4
1946.2,1204.16,1983.66,CD31,YP4
2008.68,1266.2,1981.63,CD31,YP4
2050.89,1186.63,1987.56,CD31,YP4
2084.94,1235.75,1987.61,CD31,YP4
1939.29,1189.28,1991.46,CD31,YP4
2061.85,1193.86,1995.67,CD31,YP4
2016.55,1281.25,1997.65,CD31,YP4
2105.95,1279.43,1927.14,CD31,YP4
2174.85,1269.66,1935.78,CD31,YP4
2210.1,1295.87,1954.26,CD31,YP4
2146.84,1258.46,1986.93,CD31,YP4
2108.33,1226.87,1997.82,CD31,YP4
2042.91,1344.78,1936.5,CD31,YP4
2080.64,1426.02,1940.96,CD31,YP4
1983.22,1310.39,1981.57,CD31,YP4
2057.29,1315.8,1984.95,CD31,YP4
2058.59,1417.3,1992.24,CD31,YP4
2105.75,1419.16,1939.19,CD31,YP4
2117.31,1408.68,1940.75,CD31,YP4
2115.74,1418.14,1944.01,CD31,YP4
2293.53,1412.73,1950.5,CD31,YP4
2124.4,1347.6,1968.18,CD31,YP4
2103.57,1406.83,1972.31,CD31,YP4
2118.2,1403.14,1977.78,CD31,YP4
2119.4,1397.38,1986.76,CD31,YP4
2377.97,1351.68,1942.98,CD31,YP4
2315.21,1425.09,1951.45,CD31,YP4
2297.48,1406.65,1958.28,CD31,YP4
2302.82,1422.79,1993.79,CD31,YP4
2297.73,1418.43,2002.91,CD31,YP4
1758.46,1627.23,1939.26,CD31,YP4
1773.77,1639.94,1979.46,CD31,YP4
2043.73,1516.8,1942.72,CD31,YP4
2028.34,1498.64,1991.92,CD31,YP4
2098.15,1513.75,1997.7,CD31,YP4
2257.01,1548.14,1937.14,CD31,YP4
2122.39,1509.84,1946.18,CD31,YP4
2105.25,1530.26,1949.62,CD31,YP4
2124.63,1537.82,1946.83,CD31,YP4
2270.02,1560.12,1945.97,CD31,YP4
2294.76,1546.14,1966.57,CD31,YP4
2135.65,1522.41,1979.8,CD31,YP4
2265.72,1557.45,1977.84,CD31,YP4
2246.49,1571.0,1976.06,CD31,YP4
2275.53,1571.61,1977.02,CD31,YP4
2118.23,1508.02,1994.29,CD31,YP4
2581.14,1669.79,1947.42,CD31,YP4
2571.86,1559.36,1956.15,CD31,YP4
1667.84,1873.27,1956.89,CD31,YP4
1746.56,1719.4,1951.96,CD31,YP4
1773.8,1875.87,1987.01,CD31,YP4
1774.77,1861.45,1997.53,CD31,YP4
1914.17,1719.94,1977.77,CD31,YP4
1709.43,1931.28,1933.42,CD31,YP4
1704.02,1952.97,1972.52,CD31,YP4
1793.33,1971.38,1927.16,CD31,YP4
1840.99,2034.71,1926.84,CD31,YP4
1787.52,1963.1,1932.25,CD31,YP4
1804.42,1948.04,1935.73,CD31,YP4
1739.42,1963.84,1937.17,CD31,YP4
1853.12,2016.74,1936.56,CD31,YP4
1846.34,2013.29,1940.76,CD31,YP4
1756.53,1932.84,1948.67,CD31,YP4
1741.19,1971.8,1947.21,CD31,YP4
1812.29,2022.79,1949.33,CD31,YP4
1743.14,1977.34,1953.22,CD31,YP4
1770.77,1915.53,1962.84,CD31,YP4
1772.31,1909.34,1966.79,CD31,YP4
1786.54,2014.05,1967.15,CD31,YP4
1772.22,1900.79,1972.55,CD31,YP4
1765.46,1998.91,1971.85,CD31,YP4
1772.97,1891.38,1978.72,CD31,YP4
1822.24,2004.79,1976.81,CD31,YP4
1773.7,1884.04,1982.88,CD31,YP4
1737.32,1930.46,1984.43,CD31,YP4
2249.05,1998.35,1936.35,CD31,YP4
2244.97,2058.14,1936.58,CD31,YP4
2260.31,1994.94,1950.21,CD31,YP4
2251.3,2018.63,1966.4,CD31,YP4
2239.87,2014.15,1973.79,CD31,YP4
2246.27,2001.62,1984.26,CD31,YP4
2266.37,1964.03,1992.19,CD31,YP4
2381.35,1985.28,1927.75,CD31,YP4
2409.32,2008.25,1927.97,CD31,YP4
2357.43,1967.95,1931.82,CD31,YP4
2361.43,2047.92,1934.01,CD31,YP4
2338.54,2031.41,1937.28,CD31,YP4
2395.52,2069.42,1941.85,CD31,YP4
2337.1,1948.41,1951.78,CD31,YP4
2309.98,2059.63,1951.59,CD31,YP4
2394.32,2062.51,1952.17,CD31,YP4
2420.65,2037.45,1967.63,CD31,YP4
2392.19,2056.39,1972.48,CD31,YP4
2411.42,2071.64,1972.86,CD31,YP4
2383.98,2056.81,1982.59,CD31,YP4
2374.93,2058.64,1988.95,CD31,YP4
1709.84,2190.18,1927.6,CD31,YP4
1706.15,2184.54,1931.22,CD31,YP4
1705.21,2162.99,1967.49,CD31,YP4
1688.99,2158.68,1983.34,CD31,YP4
1738.31,2222.7,1980.71,CD31,YP4
2236.66,2083.24,1948.11,CD31,YP4
2288.14,2084.36,1945.69,CD31,YP4
2247.47,2090.21,1951.18,CD31,YP4
2278.03,2092.46,1962.43,CD31,YP4
2236.04,2109.82,1966.09,CD31,YP4
2291.86,2104.47,1974.16,CD31,YP4
2239.94,2131.11,1978.14,CD31,YP4
2267.76,2108.72,1983.38,CD31,YP4
2276.8,2075.99,1985.35,CD31,YP4
2241.37,2146.8,1986.25,CD31,YP4
2284.22,2125.82,1998.91,CD31,YP4
2254.51,2164.21,1997.41,CD31,YP4
2240.56,2167.63,2003.87,CD31,YP4
2219.37,2254.66,2000.89,CD31,YP4
2255.82,2257.74,2003.08,CD31,YP4
2369.48,2078.18,1964.92,CD31,YP4
2317.21,2106.7,1978.2,CD31,YP4
2373.58,2093.45,1982.32,CD31,YP4
2374.02,2097.84,1999.28,CD31,YP4
2362.54,2079.0,2004.08,CD31,YP4
1716.03,2274.29,1948.36,CD31,YP4
2201.02,2371.82,1955.19,CD31,YP4
2321.38,2322.99,1984.48,CD31,YP4
2318.61,2344.79,1997.42,CD31,YP4
2343.51,2312.22,2004.02,CD31,YP4
2359.29,2335.13,2000.06,CD31,YP4
2295.55,2479.95,1950.73,CD31,YP4
2277.71,2559.97,2001.54,CD31,YP4
2316.72,2571.72,1979.79,CD31,YP4
2324.46,2575.37,1995.54,CD31,YP4
1931.12,1171.92,2007.3,CD31,YP4
2076.86,1219.06,2008.08,CD31,YP4
1921.09,1168.72,2025.9,CD31,YP4
2015.66,1293.31,2028.04,CD31,YP4
2028.58,1175.02,2031.67,CD31,YP4
2008.27,1160.08,2049.8,CD31,YP4
2063.43,1196.54,2046.32,CD31,YP4
2036.54,1173.8,2077.99,CD31,YP4
2135.66,1252.72,2019.38,CD31,YP4
2032.81,1411.42,2022.48,CD31,YP4
2011.31,1471.4,2022.86,CD31,YP4
2100.13,1389.5,2041.88,CD31,YP4
2097.82,1374.76,2046.62,CD31,YP4
2012.22,1311.22,2058.16,CD31,YP4
1999.86,1449.18,2056.42,CD31,YP4
2009.03,1430.11,2063.61,CD31,YP4
2013.74,1380.36,2066.84,CD31,YP4
1991.86,1404.5,2068.08,CD31,YP4
1992.26,1390.01,2073.66,CD31,YP4
2008.1,1323.83,2077.66,CD31,YP4
2008.89,1365.12,2077.25,CD31,YP4
1998.16,1447.27,2083.15,CD31,YP4
2114.51,1395.39,2022.12,CD31,YP4
2109.93,1379.61,2026.36,CD31,YP4
2230.0,1318.97,2062.42,CD31,YP4
2113.12,1382.34,2060.5,CD31,YP4
2104.03,1366.7,2075.58,CD31,YP4
2320.48,1429.54,2007.93,CD31,YP4
2310.57,1435.08,2041.86,CD31,YP4
2090.34,1525.49,2005.98,CD31,YP4
2084.89,1532.86,2047.99,CD31,YP4
2099.28,1538.81,2047.11,CD31,YP4
2077.23,1508.65,2070.18,CD31,YP4
2260.3,1574.26,2020.93,CD31,YP4
2127.31,1520.62,2044.21,CD31,YP4
2110.97,1508.87,2048.63,CD31,YP4
2225.17,1583.02,2048.29,CD31,YP4
2249.24,1574.37,2050.37,CD31,YP4
2232.27,1587.5,2066.15,CD31,YP4
2215.36,1573.94,2071.05,CD31,YP4
2314.91,1553.25,2068.44,CD31,YP4
1739.06,1974.84,2068.75,CD31,YP4
1619.23,2121.73,2068.47,CD31,YP4
1602.53,2119.4,2078.82,CD31,YP4
2256.01,2209.99,2008.49,CD31,YP4
2280.86,2222.04,2009.2,CD31,YP4
2240.61,2208.59,2015.25,CD31,YP4
2296.42,2235.9,2016.44,CD31,YP4
2292.72,2249.13,2016.75,CD31,YP4
2190.45,2254.17,2017.54,CD31,YP4
2220.46,2212.46,2022.64,CD31,YP4
2272.54,2077.38,2028.01,CD31,YP4
2276.45,2149.4,2030.32,CD31,YP4
2259.73,2149.27,2035.73,CD31,YP4
2180.99,2261.83,2036.89,CD31,YP4
2193.18,2198.96,2048.74,CD31,YP4
2238.57,2221.81,2061.8,CD31,YP4
2247.94,2239.22,2063.55,CD31,YP4
2277.33,2174.97,2065.99,CD31,YP4
2256.43,2176.03,2067.29,CD31,YP4
2188.24,2212.61,2067.97,CD31,YP4
2241.66,2259.16,2068.75,CD31,YP4
2203.53,2186.14,2073.66,CD31,YP4
2221.85,2155.11,2078.03,CD31,YP4
2326.38,2136.75,2012.26,CD31,YP4
2372.54,2099.29,2017.46,CD31,YP4
2331.91,2149.81,2030.44,CD31,YP4
2335.47,2251.01,2032.63,CD31,YP4
2313.96,2225.15,2039.05,CD31,YP4
2344.39,2104.82,2040.46,CD31,YP4
2359.36,2112.71,2042.4,CD31,YP4
2380.51,2138.44,2043.62,CD31,YP4
2356.31,2216.12,2041.3,CD31,YP4
2341.33,2237.26,2042.6,CD31,YP4
2335.85,2167.07,2047.84,CD31,YP4
2324.31,2208.18,2047.31,CD31,YP4
2302.96,2252.08,2049.3,CD31,YP4
2334.35,2189.43,2057.44,CD31,YP4
2330.77,2127.04,2062.87,CD31,YP4
2379.29,2176.68,2062.32,CD31,YP4
2348.55,2150.54,2071.82,CD31,YP4
2328.29,2249.06,2074.94,CD31,YP4
2353.2,2131.72,2077.2,CD31,YP4
2385.06,2200.42,2076.99,CD31,YP4
2290.95,2339.52,2027.14,CD31,YP4
2260.01,2400.16,2047.69,CD31,YP4
2259.24,2359.32,2059.28,CD31,YP4
2271.91,2389.46,2061.66,CD31,YP4
2276.94,2409.25,2063.84,CD31,YP4
2251.37,2418.4,2061.41,CD31,YP4
2275.49,2365.33,2069.61,CD31,YP4
2170.49,2275.41,2073.14,CD31,YP4
2274.37,2351.62,2077.48,CD31,YP4
2239.01,2367.09,2078.72,CD31,YP4
2255.17,2455.86,2078.69,CD31,YP4
2253.75,2317.32,2083.36,CD31,YP4
2339.09,2290.35,2005.17,CD31,YP4
2302.06,2291.0,2007.6,CD31,YP4
2363.03,2360.1,2009.07,CD31,YP4
2330.88,2361.67,2017.84,CD31,YP4
2329.87,2362.4,2032.18,CD31,YP4
2310.5,2404.49,2037.37,CD31,YP4
2365.82,2455.56,2039.53,CD31,YP4
2327.98,2374.75,2042.15,CD31,YP4
2330.38,2410.56,2043.42,CD31,YP4
2341.02,2422.46,2044.81,CD31,YP4
2357.54,2385.47,2045.24,CD31,YP4
2303.39,2382.3,2051.83,CD31,YP4
2353.47,2435.43,2063.54,CD31,YP4
2377.62,2440.96,2064.11,CD31,YP4
2475.49,2442.64,2064.19,CD31,YP4
2361.4,2405.64,2067.16,CD31,YP4
2451.71,2396.01,2073.72,CD31,YP4
2456.27,2422.95,2075.14,CD31,YP4
2503.38,2453.55,2040.13,CD31,YP4
2529.53,2444.21,2058.59,CD31,YP4
2553.8,2455.96,2066.06,CD31,YP4
2294.4,2507.1,2067.52,CD31,YP4
2283.12,2507.77,2081.61,CD31,YP4
2461.83,2530.22,2008.73,CD31,YP4
2485.66,2465.9,2013.61,CD31,YP4
2423.16,2542.2,2014.27,CD31,YP4
2476.97,2509.19,2018.55,CD31,YP4
2442.27,2523.66,2018.32,CD31,YP4
2407.97,2552.67,2016.63,CD31,YP4
2409.39,2576.63,2017.9,CD31,YP4
2400.43,2555.16,2024.24,CD31,YP4
2443.21,2564.19,2021.16,CD31,YP4
2312.07,2590.43,2020.86,CD31,YP4
2468.03,2488.94,2026.16,CD31,YP4
2460.06,2499.27,2026.61,CD31,YP4
2336.55,2510.58,2028.31,CD31,YP4
2343.39,2525.47,2026.55,CD31,YP4
2341.29,2580.09,2027.49,CD31,YP4
2424.77,2579.54,2028.04,CD31,YP4
2414.18,2578.04,2031.96,CD31,YP4
2462.53,2540.76,2036.62,CD31,YP4
2358.54,2554.48,2037.7,CD31,YP4
2379.22,2554.5,2037.26,CD31,YP4
2393.33,2567.22,2036.85,CD31,YP4
2346.08,2579.92,2036.72,CD31,YP4
2396.62,2554.73,2044.46,CD31,YP4
2376.19,2567.32,2046.76,CD31,YP4
2309.16,2496.73,2050.76,CD31,YP4
2386.26,2476.88,2060.73,CD31,YP4
2400.15,2525.06,2063.61,CD31,YP4
2388.98,2547.92,2062.73,CD31,YP4
2395.77,2495.51,2066.59,CD31,YP4
2482.74,2549.84,2065.49,CD31,YP4
2395.53,2561.21,2065.52,CD31,YP4
2480.4,2569.67,2069.67,CD31,YP4
2474.42,2580.18,2077.23,CD31,YP4
2450.09,2527.35,2081.07,CD31,YP4
2501.3,2485.87,2028.04,CD31,YP4
2516.75,2471.38,2046.51,CD31,YP4
2507.44,2504.52,2066.57,CD31,YP4
2002.07,1164.73,2086.91,CD31,YP4
2017.3,1183.89,2099.81,CD31,YP4
2038.95,1202.78,2100.0,CD31,YP4
2055.52,1213.44,2101.06,CD31,YP4
2069.8,1223.36,2100.9,CD31,YP4
2098.25,1246.36,2101.08,CD31,YP4
1997.03,1161.89,2123.55,CD31,YP4
2054.72,1214.4,2123.13,CD31,YP4
2063.59,1221.05,2121.97,CD31,YP4
2088.5,1240.87,2122.61,CD31,YP4
2020.03,1160.2,2131.98,CD31,YP4
2033.84,1200.95,2131.87,CD31,YP4
2055.98,1218.14,2141.45,CD31,YP4
1930.39,1164.9,2155.69,CD31,YP4
1942.94,1184.18,2159.89,CD31,YP4
1950.28,1197.23,2159.92,CD31,YP4
1945.69,1230.0,2159.24,CD31,YP4
1983.91,1251.2,2158.8,CD31,YP4
1987.01,1277.77,2156.42,CD31,YP4
2100.28,1296.04,2158.29,CD31,YP4
2134.99,1285.14,2104.45,CD31,YP4
2115.16,1263.99,2127.19,CD31,YP4
2127.82,1275.77,2125.72,CD31,YP4
2134.56,1292.25,2133.59,CD31,YP4
1991.3,1358.71,2087.55,CD31,YP4
1989.64,1369.89,2085.41,CD31,YP4
1986.34,1423.98,2092.94,CD31,YP4
1993.34,1314.0,2107.03,CD31,YP4
1995.01,1446.65,2105.3,CD31,YP4
2004.5,1328.46,2123.08,CD31,YP4
2102.74,1374.17,2123.13,CD31,YP4
1976.01,1302.95,2147.23,CD31,YP4
1964.26,1413.78,2157.66,CD31,YP4
1976.46,1425.69,2158.22,CD31,YP4
1992.02,1303.8,2161.34,CD31,YP4
2234.36,1324.78,2091.4,CD31,YP4
2123.92,1365.22,2093.51,CD31,YP4
2119.87,1343.61,2103.7,CD31,YP4
2263.96,1344.58,2100.64,CD31,YP4
2140.26,1314.53,2107.91,CD31,YP4
2135.96,1346.42,2109.46,CD31,YP4
2291.85,1385.47,2108.26,CD31,YP4
2125.1,1322.51,2114.74,CD31,YP4
2123.81,1366.93,2132.88,CD31,YP4
2135.7,1349.2,2138.74,CD31,YP4
2136.52,1337.25,2142.24,CD31,YP4
2118.98,1325.97,2154.37,CD31,YP4
2115.46,1315.44,2158.74,CD31,YP4
2160.41,1356.41,2158.61,CD31,YP4
2176.22,1363.91,2157.57,CD31,YP4
2204.03,1367.8,2158.06,CD31,YP4
2228.18,1369.37,2157.95,CD31,YP4
2426.78,1309.89,2085.06,CD31,YP4
2300.61,1400.35,2092.71,CD31,YP4
2312.68,1424.53,2119.32,CD31,YP4
2312.15,1426.57,2135.81,CD31,YP4
2354.94,1356.57,2159.21,CD31,YP4
2311.46,1415.0,2157.37,CD31,YP4
2349.08,1438.59,2158.32,CD31,YP4
2089.78,1513.36,2092.24,CD31,YP4
2062.95,1513.54,2097.35,CD31,YP4
2094.39,1532.83,2100.89,CD31,YP4
2057.87,1517.07,2106.92,CD31,YP4
2093.22,1534.24,2131.43,CD31,YP4
2052.69,1523.87,2138.59,CD31,YP4
2040.52,1529.23,2157.64,CD31,YP4
2072.35,1551.29,2157.56,CD31,YP4
2046.76,1557.36,2156.33,CD31,YP4
2199.02,1580.62,2092.32,CD31,YP4
2231.43,1596.8,2106.98,CD31,YP4
2216.69,1572.53,2110.17,CD31,YP4
2232.51,1592.95,2133.1,CD31,YP4
2201.21,1577.25,2153.92,CD31,YP4
2256.56,1517.9,2159.22,CD31,YP4
2184.41,1580.26,2158.09,CD31,YP4
2172.48,1599.95,2157.55,CD31,YP4
2208.11,1615.12,2156.93,CD31,YP4
2322.1,1550.23,2106.44,CD31,YP4
2310.75,1557.27,2106.13,CD31,YP4
2319.33,1561.79,2156.31,CD31,YP4
2323.53,1550.25,2161.27,CD31,YP4
2252.36,2187.83,2085.53,CD31,YP4
2275.0,2196.07,2086.1,CD31,YP4
2188.45,2225.01,2094.15,CD31,YP4
2179.21,2248.59,2100.02,CD31,YP4
2248.03,2204.36,2108.42,CD31,YP4
2273.86,2218.95,2107.24,CD31,YP4
2275.93,2245.96,2109.68,CD31,YP4
2279.61,2259.35,2108.5,CD31,YP4
2217.08,2158.31,2123.71,CD31,YP4
2273.71,2176.28,2122.39,CD31,YP4
2248.69,2191.73,2125.34,CD31,YP4
2237.54,2255.45,2126.02,CD31,YP4
2201.76,2189.65,2131.74,CD31,YP4
2185.6,2227.84,2130.62,CD31,YP4
2178.05,2245.7,2133.22,CD31,YP4
2271.79,2215.25,2138.54,CD31,YP4
2245.75,2215.22,2143.3,CD31,YP4
2274.33,2251.08,2143.39,CD31,YP4
2260.65,2267.42,2152.59,CD31,YP4
2251.81,2239.29,2155.87,CD31,YP4
2256.38,2257.08,2156.19,CD31,YP4
2266.63,2233.09,2161.02,CD31,YP4
2354.64,2137.83,2092.21,CD31,YP4
2358.11,2166.19,2094.11,CD31,YP4
2400.3,2205.95,2090.03,CD31,YP4
2390.6,2128.39,2096.11,CD31,YP4
2374.27,2210.04,2102.4,CD31,YP4
2371.15,2141.65,2109.06,CD31,YP4
2425.35,2145.31,2108.55,CD31,YP4
2423.18,2164.87,2108.91,CD31,YP4
2393.46,2170.07,2108.58,CD31,YP4
2410.14,2208.51,2107.14,CD31,YP4
2436.49,2216.86,2108.8,CD31,YP4
2382.2,2223.1,2109.27,CD31,YP4
2451.03,2249.14,2108.71,CD31,YP4
2337.84,2255.91,2108.91,CD31,YP4
2422.96,2259.04,2109.24,CD31,YP4
2413.76,2130.88,2111.59,CD31,YP4
2331.43,2129.49,2124.24,CD31,YP4
2374.94,2171.45,2122.8,CD31,YP4
2330.2,2186.92,2121.13,CD31,YP4
2388.06,2128.54,2128.03,CD31,YP4
2352.65,2135.95,2127.42,CD31,YP4
2354.65,2165.98,2132.22,CD31,YP4
2381.98,2201.77,2131.5,CD31,YP4
2448.15,2246.11,2134.15,CD31,YP4
2411.18,2131.21,2136.44,CD31,YP4
2369.89,2141.03,2135.44,CD31,YP4
2412.26,2207.35,2144.38,CD31,YP4
2433.87,2211.0,2143.83,CD31,YP4
2382.16,2230.62,2141.79,CD31,YP4
2421.02,2257.11,2143.92,CD31,YP4
2342.14,2258.81,2147.41,CD31,YP4
2452.8,2265.44,2145.45,CD31,YP4
2385.9,2165.59,2151.49,CD31,YP4
2412.45,2169.04,2151.93,CD31,YP4
2423.8,2175.02,2159.01,CD31,YP4
2392.46,2180.46,2157.21,CD31,YP4
2384.58,2165.19,2161.93,CD31,YP4
2411.95,2169.33,2162.33,CD31,YP4
2409.27,2207.98,2160.54,CD31,YP4
2442.36,2223.61,2163.33,CD31,YP4
2251.03,2343.27,2087.94,CD31,YP4
2246.08,2280.66,2094.64,CD31,YP4
2287.89,2289.33,2090.66,CD31,YP4
2229.92,2343.09,2094.02,CD31,YP4
2283.98,2312.06,2097.0,CD31,YP4
2208.32,2321.45,2102.48,CD31,YP4
2216.9,2341.89,2102.71,CD31,YP4
2285.48,2276.89,2105.89,CD31,YP4
2163.0,2289.91,2106.83,CD31,YP4
2269.72,2293.69,2106.91,CD31,YP4
2245.53,2294.95,2107.58,CD31,YP4
2172.67,2314.3,2109.08,CD31,YP4
2185.1,2314.35,2107.32,CD31,YP4
2168.85,2333.21,2109.12,CD31,YP4
2191.26,2333.94,2107.94,CD31,YP4
2212.69,2378.82,2107.99,CD31,YP4
2231.04,2396.31,2109.72,CD31,YP4
2239.68,2364.9,2110.36,CD31,YP4
2273.25,2359.36,2121.07,CD31,YP4
2268.74,2386.64,2121.52,CD31,YP4
2273.09,2411.75,2123.55,CD31,YP4
2165.96,2276.31,2131.36,CD31,YP4
2283.78,2276.45,2133.67,CD31,YP4
2267.75,2295.47,2133.85,CD31,YP4
2260.23,2308.56,2132.42,CD31,YP4
2282.01,2308.1,2131.94,CD31,YP4
2188.0,2312.81,2132.64,CD31,YP4
2216.09,2341.23,2134.8,CD31,YP4
2246.02,2342.97,2134.81,CD31,YP4
2235.85,2366.9,2134.8,CD31,YP4
2262.78,2437.87,2130.92,CD31,YP4
2243.01,2283.82,2135.36,CD31,YP4
2204.67,2319.18,2135.52,CD31,YP4
2247.58,2319.05,2135.4,CD31,YP4
2221.73,2320.1,2135.83,CD31,YP4
2186.23,2332.15,2137.2,CD31,YP4
2206.65,2379.17,2136.17,CD31,YP4
2265.41,2281.99,2143.17,CD31,YP4
2160.32,2289.87,2141.05,CD31,YP4
2178.87,2311.19,2142.24,CD31,YP4
2228.21,2393.25,2141.04,CD31,YP4
2159.88,2340.75,2148.5,CD31,YP4
2140.16,2324.15,2152.28,CD31,YP4
2283.68,2450.99,2153.18,CD31,YP4
2133.04,2337.01,2157.24,CD31,YP4
2152.9,2357.85,2157.76,CD31,YP4
2267.49,2371.37,2155.18,CD31,YP4
2253.71,2380.38,2157.4,CD31,YP4
2138.04,2382.24,2160.0,CD31,YP4
2279.58,2386.56,2156.94,CD31,YP4
2167.51,2392.79,2156.99,CD31,YP4
2288.15,2405.03,2157.28,CD31,YP4
2264.49,2405.73,2158.06,CD31,YP4
2150.8,2305.11,2163.31,CD31,YP4
2140.47,2321.3,2161.9,CD31,YP4
2159.14,2341.59,2161.61,CD31,YP4
2244.96,2360.45,2162.53,CD31,YP4
2271.61,2425.98,2160.84,CD31,YP4
2458.62,2455.35,2087.17,CD31,YP4
2431.91,2364.68,2092.79,CD31,YP4
2467.95,2285.73,2109.21,CD31,YP4
2432.23,2287.21,2109.21,CD31,YP4
2472.34,2298.39,2108.93,CD31,YP4
2423.79,2307.33,2109.81,CD31,YP4
2429.48,2333.84,2107.71,CD31,YP4
2462.17,2335.17,2108.85,CD31,YP4
2427.81,2427.02,2107.98,CD31,YP4
2449.81,2388.18,2123.42,CD31,YP4
2360.4,2409.48,2122.99,CD31,YP4
2453.63,2413.05,2124.32,CD31,YP4
2466.48,2435.48,2123.16,CD31,YP4
2430.19,2362.64,2133.82,CD31,YP4
2352.79,2426.04,2130.56,CD31,YP4
2455.92,2450.77,2131.13,CD31,YP4
2372.27,2453.65,2132.52,CD31,YP4
2423.12,2308.59,2135.65,CD31,YP4
2432.07,2376.89,2135.43,CD31,YP4
2428.8,2400.4,2138.61,CD31,YP4
2464.97,2284.18,2141.25,CD31,YP4
2458.99,2339.28,2144.73,CD31,YP4
2425.68,2421.5,2141.08,CD31,YP4
2387.74,2281.95,2148.51,CD31,YP4
2326.6,2387.77,2149.5,CD31,YP4
2299.93,2447.32,2147.17,CD31,YP4
2466.49,2311.89,2152.76,CD31,YP4
2327.96,2441.09,2153.56,CD31,YP4
2336.49,2455.24,2154.35,CD31,YP4
2338.21,2273.9,2158.9,CD31,YP4
2367.33,2274.52,2156.05,CD31,YP4
2317.79,2294.73,2159.38,CD31,YP4
2306.74,2318.73,2159.16,CD31,YP4
2313.72,2348.3,2157.33,CD31,YP4
2465.41,2311.53,2162.24,CD31,YP4
2456.85,2337.96,2160.74,CD31,YP4
2499.82,2446.71,2121.59,CD31,YP4
2550.42,2451.54,2122.39,CD31,YP4
2266.36,2506.08,2092.12,CD31,YP4
2244.06,2479.52,2106.99,CD31,YP4
2257.54,2500.96,2109.37,CD31,YP4
2292.15,2501.36,2122.49,CD31,YP4
2279.07,2502.77,2124.42,CD31,YP4
2244.13,2474.33,2140.64,CD31,YP4
2296.48,2467.58,2159.06,CD31,YP4
2243.78,2471.12,2162.16,CD31,YP4
2447.24,2472.5,2089.9,CD31,YP4
2445.42,2539.29,2087.43,CD31,YP4
2386.24,2564.98,2086.7,CD31,YP4
2440.77,2509.48,2092.53,CD31,YP4
