1476.09,2086.1,1421.33,CD31,YP3
1455.78,2107.34,1422.15,CD31,YP3
1440.94,2099.24,1427.67,CD31,YP3
1819.77,2089.43,1377.43,CD31,YP3
1849.96,2098.3,1377.29,CD31,YP3
1861.55,2093.63,1392.38,CD31,YP3
1869.69,2204.43,1407.75,CD31,YP3
1875.16,2187.4,1418.83,CD31,YP3
1733.06,2091.44,1432.33,CD31,YP3
1762.92,2087.86,1437.75,CD31,YP3
1866.11,2152.15,1437.55,CD31,YP3
2017.57,2176.43,1361.55,CD31,YP3
2042.07,2178.48,1373.91,CD31,YP3
1989.51,2176.5,1378.66,CD31,YP3
2026.84,2184.4,1382.72,CD31,YP3
1975.06,2204.42,1397.25,CD31,YP3
2038.73,2171.53,1416.83,CD31,YP3
2007.61,2181.41,1417.36,CD31,YP3
2133.05,2138.67,1361.9,CD31,YP3
2110.88,2133.02,1377.74,CD31,YP3
2110.59,2149.09,1402.01,CD31,YP3
2091.36,2165.92,1404.44,CD31,YP3
2090.49,2122.73,1429.06,CD31,YP3
2111.19,2170.61,1432.06,CD31,YP3
2077.41,2144.91,1438.12,CD31,YP3
1184.27,1206.73,1444.24,CD31,YP3
1151.31,1233.95,1447.16,CD31,YP3
1153.37,1204.24,1453.8,CD31,YP3
1159.7,1215.13,1456.85,CD31,YP3
1157.08,1233.06,1464.68,CD31,YP3
1267.27,1236.18,1473.07,CD31,YP3
1189.79,1254.93,1476.76,CD31,YP3
1146.84,1221.38,1481.72,CD31,YP3
1210.06,1267.73,1481.53,CD31,YP3
1248.97,1268.73,1484.34,CD31,YP3
1176.83,1242.65,1486.09,CD31,YP3
1150.12,1243.1,1489.74,CD31,YP3
1282.35,1258.8,1497.65,CD31,YP3
1210.43,1275.61,1496.27,CD31,YP3
1235.27,1292.11,1502.57,CD31,YP3
1140.91,1245.81,1509.24,CD31,YP3
1273.0,1297.53,1507.13,CD31,YP3
1290.08,1280.71,1516.91,CD31,YP3
1403.99,1288.98,1441.76,CD31,YP3
1391.42,1305.4,1441.73,CD31,YP3
1322.58,1284.4,1448.63,CD31,YP3
1350.59,1309.41,1448.14,CD31,YP3
1321.52,1286.01,1460.35,CD31,YP3
1377.89,1309.66,1477.51,CD31,YP3
1389.15,1300.54,1491.81,CD31,YP3
1467.32,1305.46,1491.69,CD31,YP3
1347.15,1309.88,1494.24,CD31,YP3
1303.77,1273.89,1498.47,CD31,YP3
1386.37,1301.22,1506.01,CD31,YP3
1306.74,1299.73,1512.65,CD31,YP3
1465.25,1309.57,1517.01,CD31,YP3
1686.34,1221.73,1447.75,CD31,YP3
1679.87,1208.89,1500.87,CD31,YP3
1804.04,1249.02,1442.22,CD31,YP3
1707.26,1216.13,1447.52,CD31,YP3
1827.55,1253.48,1447.5,CD31,YP3
1840.51,1255.37,1451.84,CD31,YP3
1841.07,1232.93,1461.36,CD31,YP3
1850.02,1255.86,1460.7,CD31,YP3
1697.93,1210.04,1468.31,CD31,YP3
1879.56,1256.5,1468.27,CD31,YP3
1824.82,1226.69,1491.56,CD31,YP3
1714.14,1207.79,1499.22,CD31,YP3
1813.12,1222.14,1518.36,CD31,YP3
1971.66,1239.93,1441.77,CD31,YP3
2028.27,1243.12,1447.3,CD31,YP3
1917.61,1256.42,1458.65,CD31,YP3
2024.6,1275.62,1462.53,CD31,YP3
2061.99,1277.43,1463.04,CD31,YP3
1888.69,1263.23,1468.33,CD31,YP3
2031.46,1277.05,1466.52,CD31,YP3
2046.43,1219.47,1472.51,CD31,YP3
1932.72,1260.35,1471.73,CD31,YP3
1914.7,1270.35,1474.17,CD31,YP3
1923.5,1272.43,1476.9,CD31,YP3
2074.47,1280.11,1477.31,CD31,YP3
1935.23,1275.43,1482.29,CD31,YP3
1964.39,1283.3,1483.14,CD31,YP3
2049.94,1209.24,1486.81,CD31,YP3
1946.54,1278.55,1487.49,CD31,YP3
2036.41,1281.56,1497.16,CD31,YP3
1890.41,1265.89,1500.71,CD31,YP3
1899.86,1267.83,1500.94,CD31,YP3
2041.28,1283.35,1506.25,CD31,YP3
2101.94,1211.69,1443.66,CD31,YP3
2143.65,1273.59,1451.7,CD31,YP3
2100.34,1200.51,1457.56,CD31,YP3
2075.16,1214.7,1469.06,CD31,YP3
2201.48,1286.32,1466.73,CD31,YP3
2230.83,1288.54,1466.34,CD31,YP3
2151.47,1284.19,1472.05,CD31,YP3
2162.81,1284.33,1472.51,CD31,YP3
2122.1,1285.74,1477.28,CD31,YP3
2266.85,1297.79,1475.86,CD31,YP3
2089.37,1285.07,1492.63,CD31,YP3
2079.6,1286.95,1496.88,CD31,YP3
2172.08,1298.33,1506.35,CD31,YP3
2458.47,1257.67,1465.73,CD31,YP3
2333.35,1286.25,1465.25,CD31,YP3
2329.05,1302.72,1511.78,CD31,YP3
1413.96,1329.41,1453.5,CD31,YP3
1415.75,1316.53,1457.6,CD31,YP3
1402.9,1339.98,1494.08,CD31,YP3
1374.31,1312.96,1496.75,CD31,YP3
1505.8,1333.76,1458.16,CD31,YP3
2421.86,1343.94,1441.27,CD31,YP3
2396.11,1342.88,1457.64,CD31,YP3
2397.1,1363.55,1473.0,CD31,YP3
2457.27,1416.4,1492.95,CD31,YP3
2376.1,1369.9,1502.75,CD31,YP3
2445.35,1438.35,1507.75,CD31,YP3
2480.46,1414.58,1484.0,CD31,YP3
1258.6,1698.28,1440.22,CD31,YP3
1288.98,1696.16,1449.5,CD31,YP3
1219.62,1664.11,1452.09,CD31,YP3
1208.71,1544.72,1502.5,CD31,YP3
1225.78,1652.27,1514.06,CD31,YP3
1396.31,1550.98,1444.93,CD31,YP3
1327.92,1667.87,1443.92,CD31,YP3
1305.74,1578.32,1447.92,CD31,YP3
1351.59,1667.16,1457.36,CD31,YP3
1301.62,1693.78,1461.44,CD31,YP3
1384.6,1548.45,1468.02,CD31,YP3
1331.54,1663.75,1466.01,CD31,YP3
1327.24,1689.61,1480.96,CD31,YP3
1368.82,1677.15,1485.13,CD31,YP3
1387.83,1676.74,1491.41,CD31,YP3
1342.9,1686.95,1496.3,CD31,YP3
1338.97,1698.52,1507.28,CD31,YP3
1379.96,1697.41,1508.46,CD31,YP3
1389.46,1676.52,1512.53,CD31,YP3
1360.33,1682.51,1510.52,CD31,YP3
1634.31,1690.53,1463.59,CD31,YP3
1667.53,1662.72,1469.9,CD31,YP3
1695.69,1663.47,1458.89,CD31,YP3
1798.06,1666.12,1472.53,CD31,YP3
1815.45,1665.84,1502.14,CD31,YP3
2013.99,1675.92,1443.4,CD31,YP3
1978.48,1693.76,1442.64,CD31,YP3
1985.5,1693.68,1447.36,CD31,YP3
1995.26,1694.5,1451.72,CD31,YP3
2066.12,1694.5,1453.42,CD31,YP3
2025.18,1672.53,1456.52,CD31,YP3
2003.79,1693.87,1460.75,CD31,YP3
2040.31,1680.8,1487.97,CD31,YP3
1902.12,1695.34,1491.51,CD31,YP3
1997.16,1662.38,1498.44,CD31,YP3
2082.19,1660.48,1492.76,CD31,YP3
1186.96,1826.15,1457.56,CD31,YP3
1210.75,1817.02,1473.95,CD31,YP3
1201.31,1812.17,1476.34,CD31,YP3
1200.15,1794.36,1496.12,CD31,YP3
1202.94,1785.5,1504.42,CD31,YP3
1224.8,1810.97,1506.96,CD31,YP3
1160.52,1761.5,1518.86,CD31,YP3
1167.8,1764.92,1517.97,CD31,YP3
1181.44,1776.61,1516.14,CD31,YP3
1409.96,1793.16,1444.31,CD31,YP3
1416.42,1773.34,1452.06,CD31,YP3
1427.71,1808.21,1456.69,CD31,YP3
1337.13,1708.47,1464.63,CD31,YP3
1421.28,1774.22,1461.96,CD31,YP3
1465.65,1763.33,1469.92,CD31,YP3
1448.98,1816.61,1467.11,CD31,YP3
1448.54,1767.47,1472.38,CD31,YP3
1352.27,1704.37,1483.56,CD31,YP3
1360.17,1702.35,1497.75,CD31,YP3
1471.48,1762.66,1502.68,CD31,YP3
1394.29,1781.19,1512.65,CD31,YP3
1677.21,1829.65,1446.35,CD31,YP3
1586.81,1715.7,1450.76,CD31,YP3
1606.07,1734.08,1451.54,CD31,YP3
1508.87,1773.64,1457.5,CD31,YP3
1513.32,1762.34,1462.73,CD31,YP3
1500.13,1791.4,1462.28,CD31,YP3
1530.05,1758.85,1467.5,CD31,YP3
1540.63,1770.46,1468.41,CD31,YP3
1634.32,1741.6,1482.24,CD31,YP3
1519.71,1750.77,1486.91,CD31,YP3
1502.12,1819.27,1485.69,CD31,YP3
1553.5,1791.49,1491.86,CD31,YP3
1637.05,1740.13,1502.0,CD31,YP3
1504.57,1754.41,1502.11,CD31,YP3
1519.05,1751.55,1508.94,CD31,YP3
1564.82,1793.12,1509.61,CD31,YP3
1530.57,1748.47,1516.38,CD31,YP3
1583.29,1763.87,1519.21,CD31,YP3
1777.43,1724.63,1442.99,CD31,YP3
1737.02,1715.62,1447.39,CD31,YP3
1770.8,1847.97,1448.41,CD31,YP3
1744.23,1715.11,1451.12,CD31,YP3
1814.14,1853.06,1451.62,CD31,YP3
1728.49,1856.46,1450.88,CD31,YP3
1751.84,1714.88,1456.3,CD31,YP3
1794.57,1718.77,1457.09,CD31,YP3
1821.91,1722.53,1458.36,CD31,YP3
1689.21,1836.42,1456.28,CD31,YP3
1788.45,1849.15,1457.37,CD31,YP3
1734.33,1856.01,1455.66,CD31,YP3
1790.68,1734.03,1461.82,CD31,YP3
1706.59,1837.99,1463.27,CD31,YP3
1818.3,1717.43,1465.55,CD31,YP3
1754.03,1793.69,1468.83,CD31,YP3
1715.2,1817.49,1465.72,CD31,YP3
1713.93,1836.64,1466.24,CD31,YP3
1759.28,1848.94,1465.5,CD31,YP3
1833.62,1717.45,1471.5,CD31,YP3
1781.45,1719.88,1472.37,CD31,YP3
1763.99,1808.12,1473.8,CD31,YP3
1752.38,1816.03,1473.99,CD31,YP3
1779.78,1784.76,1477.28,CD31,YP3
1731.76,1807.01,1478.69,CD31,YP3
1859.35,1721.15,1486.57,CD31,YP3
1866.98,1725.38,1487.63,CD31,YP3
1879.96,1727.76,1491.43,CD31,YP3
1817.78,1750.95,1491.13,CD31,YP3
1753.67,1814.34,1497.37,CD31,YP3
1937.26,1841.28,1440.96,CD31,YP3
2058.69,1850.36,1443.53,CD31,YP3
1929.42,1841.3,1446.42,CD31,YP3
1889.75,1847.67,1453.68,CD31,YP3
1907.68,1725.22,1502.57,CD31,YP3
1892.85,1726.14,1511.12,CD31,YP3
2124.85,1728.02,1443.21,CD31,YP3
2185.03,1741.95,1449.24,CD31,YP3
2116.48,1835.35,1446.04,CD31,YP3
2142.46,1838.2,1453.25,CD31,YP3
2198.4,1715.41,1456.19,CD31,YP3
2149.02,1721.6,1458.33,CD31,YP3
2193.92,1740.15,1456.8,CD31,YP3
2089.01,1849.05,1457.63,CD31,YP3
2097.83,1847.74,1462.74,CD31,YP3
2211.63,1722.57,1472.92,CD31,YP3
2227.93,1705.25,1495.79,CD31,YP3
2184.15,1841.73,1503.87,CD31,YP3
2447.91,1805.22,1459.05,CD31,YP3
2413.98,1793.17,1462.68,CD31,YP3
2447.66,1804.2,1469.32,CD31,YP3
2424.44,1795.13,1474.39,CD31,YP3
1251.62,1986.78,1440.73,CD31,YP3
1257.9,1988.26,1456.6,CD31,YP3
1260.36,2013.96,1467.36,CD31,YP3
1285.52,2012.09,1484.03,CD31,YP3
1275.95,2017.14,1497.87,CD31,YP3
1157.18,2081.47,1498.45,CD31,YP3
1176.49,2081.81,1503.55,CD31,YP3
1143.41,1969.49,1512.28,CD31,YP3
1280.86,2006.8,1518.93,CD31,YP3
1282.64,2018.21,1516.84,CD31,YP3
1469.98,2048.29,1446.8,CD31,YP3
1482.29,2060.54,1452.23,CD31,YP3
1487.45,2069.31,1457.96,CD31,YP3
1450.71,2084.39,1466.71,CD31,YP3
1461.42,2051.37,1470.87,CD31,YP3
1487.92,2039.67,1477.37,CD31,YP3
1493.24,2029.64,1481.97,CD31,YP3
1459.88,2063.3,1493.74,CD31,YP3
1487.01,2038.78,1498.93,CD31,YP3
1454.36,2079.49,1503.08,CD31,YP3
1460.52,2063.94,1507.94,CD31,YP3
1603.99,1969.68,1446.24,CD31,YP3
1591.87,1975.54,1448.84,CD31,YP3
1611.0,1995.2,1452.69,CD31,YP3
1600.12,1971.31,1456.03,CD31,YP3
1637.04,1966.88,1463.9,CD31,YP3
1587.46,1994.23,1462.67,CD31,YP3
1618.36,1961.01,1468.18,CD31,YP3
1631.34,1971.36,1481.64,CD31,YP3
1598.65,1968.96,1493.64,CD31,YP3
1614.63,1976.89,1491.2,CD31,YP3
1619.4,1954.35,1498.38,CD31,YP3
1643.15,1955.61,1503.38,CD31,YP3
1636.58,1965.73,1500.54,CD31,YP3
1505.06,2068.91,1510.94,CD31,YP3
1600.4,1962.14,1515.26,CD31,YP3
1791.4,1965.16,1442.43,CD31,YP3
1773.59,2084.82,1442.47,CD31,YP3
1816.36,1959.51,1458.21,CD31,YP3
1868.6,2080.14,1457.65,CD31,YP3
1801.78,1961.01,1468.57,CD31,YP3
1845.36,1963.03,1467.15,CD31,YP3
1822.13,1955.41,1472.92,CD31,YP3
1855.2,2061.87,1470.71,CD31,YP3
1835.11,1952.38,1483.36,CD31,YP3
1867.19,2053.03,1512.35,CD31,YP3
1827.76,1944.23,1516.71,CD31,YP3
1873.48,1952.18,1516.2,CD31,YP3
2046.49,2010.64,1445.62,CD31,YP3
2036.57,1947.88,1467.18,CD31,YP3
1905.89,2056.29,1483.83,CD31,YP3
2073.94,2017.42,1488.55,CD31,YP3
2079.6,2027.41,1447.86,CD31,YP3
2169.5,1910.96,1455.93,CD31,YP3
2108.43,1919.75,1457.97,CD31,YP3
2229.87,1905.14,1463.14,CD31,YP3
2179.72,1907.57,1460.26,CD31,YP3
2238.94,1906.31,1467.93,CD31,YP3
2249.0,1908.37,1469.61,CD31,YP3
2193.24,1911.76,1465.91,CD31,YP3
2218.0,1911.95,1467.93,CD31,YP3
2111.82,2066.28,1480.1,CD31,YP3
2093.76,2019.45,1502.59,CD31,YP3
2260.66,2077.03,1504.31,CD31,YP3
2124.02,2040.47,1506.64,CD31,YP3
2161.17,2029.98,1517.8,CD31,YP3
2267.51,2081.63,1516.05,CD31,YP3
2402.5,1955.22,1446.79,CD31,YP3
2416.39,1995.72,1450.38,CD31,YP3
2321.8,1913.46,1457.07,CD31,YP3
2425.75,1992.82,1461.48,CD31,YP3
2287.48,1911.08,1469.64,CD31,YP3
2382.87,1953.47,1465.38,CD31,YP3
2311.0,1919.44,1471.52,CD31,YP3
2422.68,1996.06,1485.8,CD31,YP3
2337.9,2030.68,1509.31,CD31,YP3
2286.63,2067.96,1506.22,CD31,YP3
2404.22,2004.46,1513.95,CD31,YP3
1187.91,2093.28,1455.39,CD31,YP3
1268.69,2101.43,1462.8,CD31,YP3
1269.17,2099.81,1473.33,CD31,YP3
1179.66,2085.77,1492.15,CD31,YP3
1465.52,2098.12,1447.07,CD31,YP3
1476.1,2096.06,1461.92,CD31,YP3
1472.59,2093.69,1496.26,CD31,YP3
1793.95,2086.31,1443.7,CD31,YP3
1835.43,2134.23,1441.17,CD31,YP3
1811.18,2095.05,1448.79,CD31,YP3
1871.95,2170.21,1446.25,CD31,YP3
1875.53,2192.89,1448.09,CD31,YP3
1874.92,2185.41,1461.91,CD31,YP3
1835.05,2113.44,1468.43,CD31,YP3
1874.14,2153.1,1479.6,CD31,YP3
1876.94,2201.42,1478.36,CD31,YP3
1862.71,2129.56,1481.18,CD31,YP3
1865.3,2160.63,1492.72,CD31,YP3
1806.79,2090.66,1498.67,CD31,YP3
1820.53,2099.48,1499.32,CD31,YP3
1861.72,2153.73,1496.36,CD31,YP3
1857.18,2147.35,1502.15,CD31,YP3
1871.7,2170.64,1516.39,CD31,YP3
2036.87,2170.89,1446.35,CD31,YP3
1926.31,2200.8,1447.63,CD31,YP3
1909.96,2180.03,1469.64,CD31,YP3
1919.22,2177.29,1477.5,CD31,YP3
1899.34,2190.3,1477.09,CD31,YP3
1885.72,2143.58,1512.61,CD31,YP3
1954.3,2171.74,1513.51,CD31,YP3
1996.15,2200.76,1516.85,CD31,YP3
1955.17,2202.11,1517.12,CD31,YP3
2118.79,2137.67,1448.62,CD31,YP3
2104.05,2141.8,1447.32,CD31,YP3
2102.6,2116.78,1451.95,CD31,YP3
2139.48,2133.27,1461.2,CD31,YP3
2140.07,2119.29,1468.41,CD31,YP3
2172.51,2117.31,1482.19,CD31,YP3
2152.3,2134.23,1483.76,CD31,YP3
2194.84,2106.09,1493.02,CD31,YP3
2169.2,2133.14,1498.71,CD31,YP3
2187.35,2127.16,1513.95,CD31,YP3
2227.25,2089.37,1515.09,CD31,YP3
1175.35,1272.08,1521.71,CD31,YP3
1181.87,1286.27,1522.6,CD31,YP3
1161.87,1260.31,1532.04,CD31,YP3
1273.58,1290.57,1531.97,CD31,YP3
1148.16,1262.36,1553.1,CD31,YP3
1165.74,1273.17,1563.28,CD31,YP3
1147.5,1282.44,1561.92,CD31,YP3
1288.17,1302.53,1563.1,CD31,YP3
1151.76,1291.35,1572.06,CD31,YP3
1160.92,1300.53,1572.82,CD31,YP3
1274.77,1310.07,1577.59,CD31,YP3
1156.5,1277.98,1582.13,CD31,YP3
1160.79,1284.49,1592.61,CD31,YP3
1237.86,1309.45,1594.98,CD31,YP3
1180.61,1285.08,1598.35,CD31,YP3
1146.09,1310.47,1597.33,CD31,YP3
1454.85,1301.59,1521.81,CD31,YP3
1379.62,1295.04,1536.76,CD31,YP3
1344.49,1285.69,1543.58,CD31,YP3
1378.91,1295.31,1551.91,CD31,YP3
1371.59,1308.81,1551.48,CD31,YP3
1368.41,1274.76,1555.34,CD31,YP3
1325.43,1280.8,1583.93,CD31,YP3
1806.95,1219.22,1532.84,CD31,YP3
1804.9,1219.13,1556.95,CD31,YP3
1778.16,1214.87,1582.27,CD31,YP3
1963.93,1275.17,1521.98,CD31,YP3
2051.68,1289.74,1523.45,CD31,YP3
2039.48,1293.21,1533.39,CD31,YP3
1966.69,1276.52,1546.03,CD31,YP3
2068.55,1300.47,1547.38,CD31,YP3
1966.89,1278.09,1563.65,CD31,YP3
2037.6,1299.55,1571.6,CD31,YP3
1974.83,1293.13,1595.57,CD31,YP3
2035.85,1311.97,1596.93,CD31,YP3
2108.69,1302.35,1531.91,CD31,YP3
2078.77,1300.83,1541.97,CD31,YP3
2074.85,1310.14,1568.97,CD31,YP3
2352.02,1308.82,1525.5,CD31,YP3
2431.75,1311.57,1542.55,CD31,YP3
2483.07,1286.81,1547.41,CD31,YP3
2489.57,1294.83,1568.94,CD31,YP3
1162.04,1313.55,1581.59,CD31,YP3
1162.8,1330.46,1597.55,CD31,YP3
1196.32,1330.78,1599.6,CD31,YP3
1348.29,1316.11,1522.29,CD31,YP3
1395.9,1342.75,1522.9,CD31,YP3
1346.66,1320.58,1532.67,CD31,YP3
1377.35,1335.63,1539.03,CD31,YP3
1353.7,1318.56,1543.56,CD31,YP3
1389.02,1351.85,1553.13,CD31,YP3
1405.44,1360.84,1550.92,CD31,YP3
1352.56,1330.77,1555.82,CD31,YP3
1354.17,1321.52,1563.45,CD31,YP3
1336.27,1326.25,1566.93,CD31,YP3
1339.0,1319.89,1583.62,CD31,YP3
1376.36,1344.99,1591.78,CD31,YP3
1395.71,1338.12,1596.08,CD31,YP3
1415.77,1381.84,1598.26,CD31,YP3
1442.82,1469.34,1598.71,CD31,YP3
2205.67,1314.46,1546.54,CD31,YP3
2143.91,1315.82,1547.23,CD31,YP3
2205.83,1342.86,1583.71,CD31,YP3
2078.88,1323.5,1597.85,CD31,YP3
2127.36,1335.61,1597.35,CD31,YP3
2224.97,1338.17,1599.86,CD31,YP3
2225.1,1351.75,1597.65,CD31,YP3
2387.35,1314.44,1533.83,CD31,YP3
2369.62,1356.78,1537.89,CD31,YP3
2372.62,1390.18,1538.33,CD31,YP3
2370.56,1411.13,1544.22,CD31,YP3
2351.82,1315.54,1548.38,CD31,YP3
2459.43,1358.8,1548.83,CD31,YP3
2367.32,1438.05,1548.35,CD31,YP3
2364.08,1452.3,1551.12,CD31,YP3
2367.2,1501.85,1551.04,CD31,YP3
2332.78,1313.82,1556.42,CD31,YP3
2367.76,1358.47,1562.37,CD31,YP3
2434.88,1321.96,1568.76,CD31,YP3
2407.46,1324.37,1566.99,CD31,YP3
2458.29,1363.46,1567.43,CD31,YP3
2356.71,1473.04,1565.85,CD31,YP3
2344.24,1495.26,1569.88,CD31,YP3
2366.72,1504.67,1571.04,CD31,YP3
2357.15,1327.01,1591.26,CD31,YP3
2368.31,1362.52,1593.64,CD31,YP3
2463.45,1415.89,1525.71,CD31,YP3
2465.73,1352.18,1549.13,CD31,YP3
2479.35,1432.21,1547.48,CD31,YP3
2473.36,1320.48,1550.6,CD31,YP3
2461.89,1411.57,1556.7,CD31,YP3
2463.34,1352.18,1563.67,CD31,YP3
1229.55,1651.59,1521.61,CD31,YP3
1242.34,1651.49,1520.55,CD31,YP3
1144.21,1687.39,1563.66,CD31,YP3
1143.65,1696.38,1572.5,CD31,YP3
1276.51,1693.02,1579.31,CD31,YP3
1161.5,1695.97,1582.49,CD31,YP3
1176.25,1681.77,1586.11,CD31,YP3
1292.95,1697.75,1593.2,CD31,YP3
1300.85,1676.83,1599.63,CD31,YP3
1199.95,1682.17,1596.25,CD31,YP3
1287.0,1688.34,1597.37,CD31,YP3
1413.96,1664.39,1527.53,CD31,YP3
1373.97,1684.16,1526.0,CD31,YP3
1389.05,1681.48,1532.14,CD31,YP3
1404.4,1698.47,1530.8,CD31,YP3
1431.93,1678.14,1543.63,CD31,YP3
1408.46,1686.26,1543.01,CD31,YP3
1389.98,1684.8,1553.88,CD31,YP3
1352.68,1551.46,1563.78,CD31,YP3
1409.44,1657.86,1564.84,CD31,YP3
1430.84,1678.48,1562.58,CD31,YP3
1407.35,1688.47,1564.09,CD31,YP3
1450.48,1687.42,1578.24,CD31,YP3
1461.35,1695.35,1586.22,CD31,YP3
1316.0,1696.75,1587.97,CD31,YP3
1486.24,1698.23,1591.72,CD31,YP3
1638.36,1661.89,1533.55,CD31,YP3
1637.42,1663.1,1563.22,CD31,YP3
1570.88,1660.86,1569.84,CD31,YP3
1601.94,1693.78,1566.54,CD31,YP3
1646.4,1686.93,1575.55,CD31,YP3
1650.94,1685.8,1594.31,CD31,YP3
2253.01,1691.91,1529.54,CD31,YP3
2267.38,1679.84,1557.0,CD31,YP3
2183.51,1691.55,1556.8,CD31,YP3
2252.02,1693.06,1556.78,CD31,YP3
2228.16,1639.56,1579.0,CD31,YP3
2148.32,1693.13,1588.08,CD31,YP3
2170.46,1697.63,1589.21,CD31,YP3
2254.93,1626.73,1599.5,CD31,YP3
2243.36,1691.86,1597.18,CD31,YP3
2276.44,1674.03,1532.65,CD31,YP3
2310.99,1649.63,1547.06,CD31,YP3
2312.11,1526.91,1551.9,CD31,YP3
2311.06,1527.94,1564.65,CD31,YP3
2312.47,1647.76,1563.11,CD31,YP3
2342.83,1524.43,1568.8,CD31,YP3
2335.62,1542.65,1569.18,CD31,YP3
2302.15,1547.4,1568.98,CD31,YP3
2286.62,1593.81,1572.2,CD31,YP3
2361.07,1530.69,1583.34,CD31,YP3
2339.97,1568.63,1586.35,CD31,YP3
2321.62,1588.95,1592.77,CD31,YP3
2277.71,1605.89,1599.06,CD31,YP3
1222.7,1771.18,1523.45,CD31,YP3
1247.36,1818.25,1522.61,CD31,YP3
1226.81,1752.8,1531.53,CD31,YP3
1244.5,1748.57,1536.81,CD31,YP3
1247.6,1729.65,1541.9,CD31,YP3
1155.72,1738.84,1542.65,CD31,YP3
1171.85,1738.88,1552.06,CD31,YP3
1218.31,1741.54,1551.69,CD31,YP3
1225.03,1750.85,1552.77,CD31,YP3
1295.81,1819.01,1553.26,CD31,YP3
1222.66,1727.09,1558.02,CD31,YP3
1265.12,1734.18,1555.82,CD31,YP3
1260.12,1706.78,1581.75,CD31,YP3
1285.31,1713.5,1580.54,CD31,YP3
1454.05,1711.49,1542.21,CD31,YP3
1431.68,1703.13,1546.91,CD31,YP3
1464.09,1716.1,1546.28,CD31,YP3
1435.86,1708.4,1553.12,CD31,YP3
1419.39,1701.2,1555.05,CD31,YP3
1447.02,1711.24,1559.89,CD31,YP3
1379.38,1766.13,1563.4,CD31,YP3
1466.57,1717.73,1573.9,CD31,YP3
1480.55,1720.71,1576.51,CD31,YP3
1354.02,1755.47,1577.79,CD31,YP3
1344.99,1748.6,1581.48,CD31,YP3
1383.98,1760.78,1580.07,CD31,YP3
1340.06,1844.35,1594.21,CD31,YP3
1644.15,1742.38,1533.38,CD31,YP3
1661.0,1735.64,1539.56,CD31,YP3
1679.74,1730.2,1543.13,CD31,YP3
1668.11,1734.47,1570.59,CD31,YP3
1533.56,1737.32,1586.76,CD31,YP3
1794.53,1801.14,1522.73,CD31,YP3
1788.21,1776.77,1584.17,CD31,YP3
1811.14,1772.38,1594.11,CD31,YP3
1781.74,1708.9,1597.12,CD31,YP3
1741.77,1720.34,1598.83,CD31,YP3
1987.5,1720.56,1548.86,CD31,YP3
1977.33,1721.59,1557.62,CD31,YP3
1986.64,1721.2,1583.05,CD31,YP3
2063.8,1722.86,1593.72,CD31,YP3
2202.41,1826.57,1521.07,CD31,YP3
2212.46,1829.36,1522.57,CD31,YP3
2223.81,1830.62,1530.94,CD31,YP3
2223.68,1831.02,1547.26,CD31,YP3
2228.35,1832.59,1552.99,CD31,YP3
2239.56,1835.86,1553.7,CD31,YP3
2231.54,1834.17,1565.92,CD31,YP3
2244.35,1837.28,1583.09,CD31,YP3
2252.45,1702.76,1587.79,CD31,YP3
2210.5,1709.51,1587.88,CD31,YP3
2093.75,1740.49,1588.08,CD31,YP3
2189.41,1700.71,1594.91,CD31,YP3
2201.75,1706.09,1593.81,CD31,YP3
2219.74,1714.82,1593.84,CD31,YP3
2130.09,1737.33,1593.75,CD31,YP3
2077.04,1717.74,1598.45,CD31,YP3
2299.69,1751.11,1542.11,CD31,YP3
2299.52,1750.41,1564.77,CD31,YP3
2466.19,1811.5,1523.93,CD31,YP3
2464.47,1811.94,1556.78,CD31,YP3
1159.34,1961.18,1537.53,CD31,YP3
1222.4,2080.82,1538.73,CD31,YP3
1158.59,1938.96,1553.91,CD31,YP3
1164.05,1955.95,1550.89,CD31,YP3
1298.91,2019.46,1558.03,CD31,YP3
1169.87,1947.63,1565.44,CD31,YP3
1275.38,2078.42,1566.68,CD31,YP3
1222.89,2075.88,1570.38,CD31,YP3
1189.28,1931.58,1598.57,CD31,YP3
1471.96,2076.26,1547.44,CD31,YP3
1314.78,2031.23,1562.82,CD31,YP3
1473.77,2068.16,1568.9,CD31,YP3
1480.72,2053.99,1578.01,CD31,YP3
1338.41,2024.97,1587.29,CD31,YP3
1348.05,2024.21,1596.74,CD31,YP3
1326.64,2027.56,1598.06,CD31,YP3
1650.03,1943.13,1528.38,CD31,YP3
1605.45,1942.37,1543.88,CD31,YP3
1498.97,2043.94,1542.44,CD31,YP3
1627.9,1914.2,1546.23,CD31,YP3
1648.49,1913.96,1546.28,CD31,YP3
1652.19,1935.85,1554.03,CD31,YP3
1499.1,2043.84,1559.82,CD31,YP3
1653.86,1933.62,1571.26,CD31,YP3
1605.03,1937.69,1572.44,CD31,YP3
1514.86,2069.42,1576.79,CD31,YP3
1663.81,1904.74,1594.28,CD31,YP3
1595.53,1901.7,1597.56,CD31,YP3
1655.76,1902.25,1596.11,CD31,YP3
1656.81,1911.4,1597.45,CD31,YP3
1601.66,1921.25,1598.72,CD31,YP3
1672.54,1927.34,1596.88,CD31,YP3
1682.19,1986.8,1597.97,CD31,YP3
1686.09,2001.38,1598.55,CD31,YP3
1510.92,2050.41,1599.81,CD31,YP3
1832.42,1941.36,1527.45,CD31,YP3
