1840.24,1608.25,1928,CXCL12,YP3,39.7843,42.6179,2.9076,5.81448
1744.98,1684.32,1931.26,CXCL12,YP3,75.6723,8.60943,21.0109,15.5199
1759.25,1608.63,1944.46,CXCL12,YP3,72.1873,8.79727,-9.85116,9.79618
1858.81,1613.54,1965.54,CXCL12,YP3,37.9692,24.4373,-4.05416,23.5822
1801.66,1625,1984.55,CXCL12,YP3,29.3572,40.7359,-11.9196,4.08402
1833.91,1628.6,1983.15,CXCL12,YP3,28.2628,9.27815,-10.0077,17.0638
1804.35,1627.47,1998.63,CXCL12,YP3,23.5356,34.3803,-5.63166,11.2748
1834.55,1630.46,1998.37,CXCL12,YP3,23.6417,11.6769,-10.3785,18.2467
1726.97,1696.65,1997.76,CXCL12,YP3,58.9592,63.8716,-1.8109,13.5133
1977.33,1660.18,1942.79,CXCL12,YP3,84.6837,12.4271,19.8987,29.6747
1915.84,1566.67,1950.85,CXCL12,YP3,54.1483,66.9071,1.50701,12.0453
1884.49,1569.54,1972.6,CXCL12,YP3,42.7543,50.872,35.8321,21.8525
1885.34,1617.42,1983.57,CXCL12,YP3,43.0411,7.34344,0.196749,10.7356
1883.09,1572.38,1989.54,CXCL12,YP3,44.0967,34.9192,45.3549,29.4405
2144.35,1606.24,1936.73,CXCL12,YP3,64.8361,34.0454,14.8704,8.73566
2247.7,1506.44,1991.59,CXCL12,YP3,32.5604,27.7269,-8.79754,18.8839
1267.98,1718.65,1932.29,CXCL12,YP3,38.0995,2.80679,-2.65361,26.0959
1288.32,1739.11,1947.11,CXCL12,YP3,32.2911,9.78858,-1.15683,19.0577
1298.12,1735.26,1963.6,CXCL12,YP3,26.8379,4.92623,-4.38125,7.26814
1294.39,1702.47,1983.55,CXCL12,YP3,41.4977,5.55598,3.062,15.8844
1321.74,1818.64,1923.42,CXCL12,YP3,29.0731,6.17462,4.57589,9.80478
1356.35,1822.97,1921.38,CXCL12,YP3,39.8725,4.07594,23.0038,7.94048
1392.34,1712.32,1932.61,CXCL12,YP3,35.6527,63.1975,-0.315308,14.945
1324.02,1855.45,1932.76,CXCL12,YP3,30.5976,4.52648,23.7127,6.90468
1327.52,1800.99,1937.81,CXCL12,YP3,32.058,6.98449,5.08092,2.98571
1399.39,1712.8,1942,CXCL12,YP3,33.3013,60.4711,-1.04946,4.83
1318.16,1785.07,1941.76,CXCL12,YP3,33.8984,10.6437,0.379073,16.9703
1335.73,1838.69,1946.44,CXCL12,YP3,34.9288,11.408,19.4059,14.7684
1411.25,1717.72,1959.3,CXCL12,YP3,31.476,58.0113,-2.20349,6.44515
1438.26,1716.88,1958.2,CXCL12,YP3,46.8242,63.4961,-2.4012,6.34569
1301.77,1752.4,1963.1,CXCL12,YP3,25.7945,6.93654,-1.677,6.2407
1348.65,1773.75,1963.75,CXCL12,YP3,36.513,5.36724,-3.91594,14.8947
1313.5,1763.78,1965.69,CXCL12,YP3,30.0031,9.7554,-4.25381,3.76881
1385.59,1853.95,1965.04,CXCL12,YP3,45.0444,21.9565,20.2112,9.75997
1343.54,1793.84,1972.16,CXCL12,YP3,35.9685,6.56785,-2.71658,10.811
1393.22,1706.39,1984.76,CXCL12,YP3,36.768,31.5317,-2.09073,17.2627
1353.41,1840.99,1983.22,CXCL12,YP3,36.547,3.70861,19.3131,16.002
1348.08,1867.35,1984.13,CXCL12,YP3,30.4023,5.01429,-1.68951,4.79224
1375.71,1886.59,1984.48,CXCL12,YP3,34.05,11.809,-2.45437,23.1882
1309.86,1739.64,1986.44,CXCL12,YP3,30.8308,4.31775,-4.8905,7.00242
1344.53,1883.7,1987.74,CXCL12,YP3,26.4563,2.98418,13.5582,16.0211
1395.63,1708.05,1997.56,CXCL12,YP3,39.2768,30.4238,1.24102,6.32202
1330.94,1762.35,1999.16,CXCL12,YP3,33.9124,4.54552,-5.91818,9.3482
1373.75,1817.34,1998.63,CXCL12,YP3,26.6243,3.17123,3.8329,15.306
1404.4,1888.9,1997.94,CXCL12,YP3,45.9778,40.2062,-5.75749,5.31574
1536.86,1785.78,1957.24,CXCL12,YP3,52.439,82.4393,12.9206,10.7191
1686.64,1795.3,1968.96,CXCL12,YP3,52.505,128.474,-4.03527,13.9772
1506.21,1808.17,1967.61,CXCL12,YP3,49.0387,68.77,43.4876,8.5203
1622.59,1767.56,1974.01,CXCL12,YP3,79.2113,116.163,-0.406107,5.99421
1513.19,1868.79,1974.3,CXCL12,YP3,52.9556,59.1537,53.6779,6.95454
1522.46,1806.1,1983.4,CXCL12,YP3,47.7169,65.0789,46.4385,5.20291
1666.35,1844.44,1982.86,CXCL12,YP3,67,157.688,35.2101,9.42656
1499.95,1866.03,1998.03,CXCL12,YP3,57.5697,35.492,56.3447,8.32174
1720.34,1776.18,1921.94,CXCL12,YP3,53.3967,82.3485,12.0185,11.0691
1766.18,1710.21,1997.99,CXCL12,YP3,59.7945,47.5998,-5.34131,17.9376
1714.29,1752.34,1997.95,CXCL12,YP3,47.3626,86.7618,-5.33628,8.24312
1707.42,1787.6,1998.02,CXCL12,YP3,32.1339,104.445,-6.76487,6.25101
1930.14,1849.36,1940.48,CXCL12,YP3,55.5854,77.0312,8.89937,11.4931
1922.42,1841.75,1955.53,CXCL12,YP3,50.3979,67.5391,14.9646,18.6889
1931.21,1781.24,1983.38,CXCL12,YP3,50.4922,22.9037,13.0122,10.692
1918.94,1786.71,1983.43,CXCL12,YP3,52.8705,25.7284,10.2063,6.41082
1946.48,1812.48,1997.85,CXCL12,YP3,44.6013,15.1384,7.58102,2.53253
1351.89,1924.09,1937.1,CXCL12,YP3,48.0941,4.80785,-1.83805,20.5739
1337.47,1911.46,1982.63,CXCL12,YP3,35.8476,2.69813,5.42585,23.4884
1473.55,1949.94,1983.84,CXCL12,YP3,29.092,24.8944,10.795,4.49119
1482.52,1962.02,1984.53,CXCL12,YP3,25.4098,39.8381,3.25026,13.0801
1395.64,1930.41,1998.15,CXCL12,YP3,46.871,23.3443,-1.91516,3.06935
1436.38,1945.31,1997.82,CXCL12,YP3,49.4478,13.9975,33.9759,3.72002
1483.33,1964.67,1998.42,CXCL12,YP3,26.23,40.4208,16.7682,11.6607
1643.16,1947.23,1946.4,CXCL12,YP3,58.7984,163.247,18.0772,11.9824
1612.55,2023.18,1949.21,CXCL12,YP3,59.653,99.5235,12.9698,8.08978
1515.48,1918.89,1960.81,CXCL12,YP3,36.3865,56.3277,4.93494,14.0085
1511.91,1930.49,1974.87,CXCL12,YP3,24.3165,45.6266,-7.88585,7.05523
1522.95,1952.25,1972.58,CXCL12,YP3,28.2817,62.9118,-1.95732,11.9493
1660.42,2005.12,1970.29,CXCL12,YP3,36.0241,132.353,-5.25018,9.64724
1665.92,1902.66,1982.55,CXCL12,YP3,40.8497,167.607,22.9017,19.1173
1608.78,1923.58,1982.95,CXCL12,YP3,63.8363,114.445,36.321,5.1224
1670.43,1934.57,1983.11,CXCL12,YP3,35.5084,168.088,-4.01071,6.3738
1509.31,1957.06,1983.88,CXCL12,YP3,24.2098,51.1409,-1.76008,13.1481
1675.97,1988.22,1983.66,CXCL12,YP3,40.8185,147.01,-2.87555,8.95935
1659.64,2028.91,1983.36,CXCL12,YP3,37.489,112.52,8.63349,9.52495
1660.82,2006.36,1987.93,CXCL12,YP3,34.8582,123.82,1.29129,27.0332
1679.3,1923.35,1998.21,CXCL12,YP3,29.146,171.881,-3.30942,16.2325
1514.32,1927.05,1996.71,CXCL12,YP3,25.185,38.3286,-5.93921,7.6347
1498.16,1937.65,1998.28,CXCL12,YP3,25.6045,26.8027,-2.09845,5.14766
1526.35,1944.29,1998.4,CXCL12,YP3,24.234,47.5205,-4.16037,12.7307
1738.18,1993.19,1932.9,CXCL12,YP3,49.3079,112.963,11.5622,10.091
1688.74,2066.74,1933.07,CXCL12,YP3,47.3582,115.861,9.89119,14.7075
1764.17,2005.8,1941.76,CXCL12,YP3,43.8485,102.013,-1.89821,15.2088
1721.68,2062.51,1956.32,CXCL12,YP3,51.6471,104.261,10.468,10.7944
1821.63,2079.67,1963.05,CXCL12,YP3,27.7489,77.8725,5.09275,19.2068
1761.14,1981.89,1965.93,CXCL12,YP3,49.8908,134.866,1.09977,11.3819
1789.86,2083.09,1966.46,CXCL12,YP3,26.5712,78.086,-2.53206,5.33056
1754.36,2064.99,1983.52,CXCL12,YP3,39.1034,106.49,-3.12454,20.158
1824.48,2082.87,1983.62,CXCL12,YP3,24.6901,98.1492,12.8851,22.1327
1770.22,1986.38,1986.37,CXCL12,YP3,58.8036,142.408,1.34784,18.6725
1785.09,2078.8,1988.73,CXCL12,YP3,27.7793,101.01,-3.32096,14.0521
1689.12,2040.36,1998.27,CXCL12,YP3,49.4034,121.214,-2.37202,2.24126
1827.94,2051.97,1997.43,CXCL12,YP3,41.3503,116.78,25.9456,9.27733
1935.45,1995.73,1922.99,CXCL12,YP3,31.2881,10.884,10.9794,16.7342
1939.82,2021.69,1937.81,CXCL12,YP3,28.408,6.53705,8.37099,23.5209
1924.7,2028.53,1936.68,CXCL12,YP3,32.667,15.0558,11.5034,23.3212
1940.82,2021.09,1947.22,CXCL12,YP3,30.2968,6.44407,14.0596,26.9903
1938.16,2057.47,1967.84,CXCL12,YP3,36.036,9.52217,8.83764,24.2424
1938.12,2077.83,1968.9,CXCL12,YP3,31.9622,4.25466,-3.5506,14.903
1941.22,2073.12,1989.06,CXCL12,YP3,32.0046,12.8913,-3.29266,10.2156
2259.58,1915.65,1932.79,CXCL12,YP3,109.093,45.6547,-3.12138,18.0803
1784.22,2091.39,1942.86,CXCL12,YP3,32.7213,55.7529,3.03558,23.2182
1811.35,2094.74,1943.54,CXCL12,YP3,29.3951,56.4306,-5.32415,11.8632
1800.37,2087.64,1952.05,CXCL12,YP3,23.6407,63.1501,-4.97512,12.3464
1844.43,2103.81,1973.48,CXCL12,YP3,33.8586,90.9619,14.9467,26.5469
1830.89,2092.03,1992.95,CXCL12,YP3,25.1972,108.86,23.7764,10.7843
1876.95,2092.53,1997.99,CXCL12,YP3,40.0186,72.1919,45.4222,9.60751
1898.63,2119.2,1924,CXCL12,YP3,25.9245,23.317,19.4055,8.22027
2027.11,2140.27,1922.06,CXCL12,YP3,25.6746,6.12713,7.50189,19.2272
1953.45,2119.34,1929.23,CXCL12,YP3,22.1844,17.2697,10.3959,31.0695
1990.9,2134.94,1926.14,CXCL12,YP3,31.5209,28.4935,22.006,24.7724
1963.48,2117.09,1933.64,CXCL12,YP3,22.3086,17.1794,8.92035,22.4782
2049.46,2131.91,1944.05,CXCL12,YP3,37.7595,32.8778,7.39712,20.9423
1960.66,2094.89,1948.62,CXCL12,YP3,30.2123,14.398,-0.435438,9.59453
1928.01,2112.76,1945.73,CXCL12,YP3,35.7768,18.6324,2.16909,6.11449
1963.65,2114.33,1945.21,CXCL12,YP3,25.2543,18.363,14.7056,25.6428
2029.6,2127.57,1947.72,CXCL12,YP3,32.2347,31.2629,16.9719,31.7283
2003.84,2118.82,1951.73,CXCL12,YP3,36.0031,22.2263,18.7854,24.1781
1989.49,2102.98,1979.8,CXCL12,YP3,29.4053,39.2785,30.408,6.32116
1990.4,2102.26,1991.58,CXCL12,YP3,28.2975,45.4364,33.2623,12.514
1961.4,2093.24,1998.35,CXCL12,YP3,28.5736,27.9575,3.22922,8.95797
2108.81,2133.29,1929.17,CXCL12,YP3,45.7972,6.80679,6.13795,14.6471
1144.39,1205.42,2033.12,CXCL12,YP3,92.8681,10.0583,-6.98678,7.76768
1158.98,1214.66,2034.55,CXCL12,YP3,85.9396,7.29671,-3.09674,7.03723
1143.41,1230.23,2045.79,CXCL12,YP3,83.2389,16.1445,-4.88079,9.93236
1637.23,1272.53,2063.8,CXCL12,YP3,33.6519,7.63667,-7.19913,20.594
1589.23,1237.88,2068.11,CXCL12,YP3,62.8331,27.1892,-6.11575,8.89569
1616.63,1265.92,2067.39,CXCL12,YP3,35.9282,8.74545,6.08563,22.9434
1636.73,1272.44,2072.81,CXCL12,YP3,30.7898,7.5536,-2.40122,21.5016
1649.58,1286.91,2073.25,CXCL12,YP3,32.6964,8.11976,1.09702,6.93706
1769.71,1296.11,2024,CXCL12,YP3,22.3533,101.78,-0.337926,12.5017
1783.01,1296.22,2024.05,CXCL12,YP3,22.9109,114.369,2.61153,21.7116
1756.95,1285.75,2038.34,CXCL12,YP3,30.0485,90.1881,-1.56555,10.0992
1783.31,1297.32,2043.62,CXCL12,YP3,23.3793,111.309,11.9918,21.6863
1770.09,1302.23,2047.4,CXCL12,YP3,23.0949,96.8556,2.03169,13.7101
1779.48,1304.78,2071.92,CXCL12,YP3,36.9451,101.943,3.03555,12.6099
1170.1,1337.92,2000.89,CXCL12,YP3,35.8531,5.63071,-2.15169,8.52944
1207.63,1352.48,2009.23,CXCL12,YP3,41.8743,4.05151,-3.19692,19.2881
1253.84,1416.94,2007.07,CXCL12,YP3,38.9472,12.9256,-4.01467,21.4852
1200.18,1452.91,2006.96,CXCL12,YP3,33.5767,34.2307,32.9023,8.94191
1182.82,1470.44,2008.77,CXCL12,YP3,32.8254,42.9124,51.7139,6.04335
1298.26,1495.79,2006.71,CXCL12,YP3,59.1988,23.0541,2.55084,9.44109
1161.87,1498.48,2008.13,CXCL12,YP3,24.8674,64.574,34.8761,19.9334
1232.77,1377.44,2013.46,CXCL12,YP3,42.387,6.78429,24.3133,6.93974
1168.01,1489.77,2013.59,CXCL12,YP3,23.1698,54.318,38.6432,26.6778
1245.71,1500.23,2014.14,CXCL12,YP3,35.4336,33.8326,41.2821,10.0908
1228.73,1453.44,2015.84,CXCL12,YP3,38.4959,24.7823,25.9709,8.69295
1174.13,1505.08,2022.28,CXCL12,YP3,25.3365,51.7821,21.0118,26.1419
1213.77,1398.43,2028.7,CXCL12,YP3,45.8906,27.9862,32.7688,6.96838
1160.2,1418.21,2039.59,CXCL12,YP3,39.0676,10.9317,-4.17494,22.9447
1161.08,1418.99,2047.26,CXCL12,YP3,38.6018,14.8542,-4.1213,19.2135
1180.74,1486.52,2047.05,CXCL12,YP3,35.7797,29.9492,26.2223,4.49686
1170.05,1417.32,2052.5,CXCL12,YP3,39.001,22.1865,-6.90022,9.80914
1253.56,1486.56,2053.66,CXCL12,YP3,35.778,20.0314,28.3185,12.098
1247.41,1449.27,2056.66,CXCL12,YP3,44.3762,25.3719,12.6544,4.24168
1256.41,1481.79,2077.02,CXCL12,YP3,36.8903,26.2373,18.236,12.7257
2275.76,1497.57,2012.06,CXCL12,YP3,32.629,45.2403,-7.65784,19.4131
2414.87,1316.53,2032.27,CXCL12,YP3,75.9676,7.58332,-16.9882,24.5456
2392.01,1382.32,2031.74,CXCL12,YP3,75.1165,7.67658,-10.3876,16.6528
2396.9,1396.21,2032.53,CXCL12,YP3,77.2173,7.51298,-13.4635,8.60038
2354.15,1474.28,2052.48,CXCL12,YP3,76.0558,80.431,-9.00589,11.7696
2437.83,1327.39,2066.87,CXCL12,YP3,63.4168,11.0439,-1.58068,23.5047
1156.96,1509.24,2003.71,CXCL12,YP3,32.2931,66.0271,27.8901,9.27437
1285.07,1588.61,2001.13,CXCL12,YP3,34.9516,72.501,-4.38909,5.19583
1243.32,1546.63,2005.54,CXCL12,YP3,31.4145,67.1573,28.0234,16.1579
1274.2,1558.58,2008.58,CXCL12,YP3,34.8728,68.0195,13.4347,5.26677
1166.63,1559.97,2008.3,CXCL12,YP3,38.3343,97.0168,-4.81928,8.25111
1233.8,1528.83,2016.82,CXCL12,YP3,30.0206,49.5925,24.9498,7.59253
1187.75,1550.84,2027.97,CXCL12,YP3,37.2418,67.589,-7.10839,16.8273
1228.96,1519.21,2031.87,CXCL12,YP3,31.5739,33.4475,17.3368,8.23477
1202.45,1542.01,2041.56,CXCL12,YP3,31.8045,45.9115,-9.95999,8.59626
1186.56,1519.02,2046.9,CXCL12,YP3,31.138,42.0991,-5.31741,7.98753
1237.48,1506.75,2064.72,CXCL12,YP3,31.3738,5.74562,9.44418,14.6032
1205.47,1514.22,2064.49,CXCL12,YP3,31.7312,23.7296,-7.05717,8.07321
1226.59,1530.44,2066,CXCL12,YP3,33.6737,11.7993,-5.24216,11.0866
1369.8,1671.12,2006.21,CXCL12,YP3,34.089,30.6999,-1.17257,6.07899
1330.05,1654.98,2012.58,CXCL12,YP3,38.1752,16.0154,27.8294,7.00823
1374.8,1686.03,2022.13,CXCL12,YP3,40.3005,28.8543,15.4442,1.72049
1376.22,1639.86,2034.2,CXCL12,YP3,38.046,6.00254,-0.241106,28.803
1306.48,1570.79,2038.38,CXCL12,YP3,40.1156,52.1946,-4.76599,4.18929
1377.72,1638.95,2050.75,CXCL12,YP3,48.1812,9.20859,1.08591,21.4909
1343.59,1574.09,2055.24,CXCL12,YP3,42.3334,31.7555,2.16887,7.12943
1301.86,1549.56,2063.45,CXCL12,YP3,42.5729,34.8765,-5.3974,7.94462
1329.04,1685.39,2063.32,CXCL12,YP3,35.4127,4.39004,3.36937,35.3106
1319.8,1557.71,2067.29,CXCL12,YP3,34.1811,36.7282,-6.10145,13.8044
1347.23,1573.34,2072.03,CXCL12,YP3,42.8949,31.3219,8.2529,16.7344
1329.22,1687.87,2071.42,CXCL12,YP3,35.3636,4.14106,3.98893,33.2458
1632.91,1690.97,2032.87,CXCL12,YP3,84.7548,30.218,2.04337,5.74337
1855.04,1625.63,2000.43,CXCL12,YP3,29.3968,7.00819,-3.81943,18.7865
1803.55,1625.57,2011.51,CXCL12,YP3,24.0583,33.8997,-1.54488,24.1114
1787.24,1623.05,2018.17,CXCL12,YP3,26.094,36.2734,12.1938,16.3227
1835.05,1631.01,2015.68,CXCL12,YP3,28.6469,11.0752,-6.37333,13.0108
1850.27,1597.04,2023.47,CXCL12,YP3,45.3459,18.9544,25.7727,11.006
1745.92,1671.06,2022.91,CXCL12,YP3,53.6984,45.9034,2.75704,21.5182
1758.74,1610.19,2032.56,CXCL12,YP3,39.8632,23.8429,-0.54179,12.6219
1782.1,1622.75,2032.55,CXCL12,YP3,27.0317,32.7452,14.4412,1.5415
1774.74,1638.88,2053.98,CXCL12,YP3,36.1202,13.1265,4.4648,26.3327
1784.86,1628.92,2067.27,CXCL12,YP3,42.1098,8.22307,-7.58126,23.1109
2023.78,1672.04,2009.59,CXCL12,YP3,82.9344,7.78862,5.82889,28.8916
2024.88,1663.81,2014.01,CXCL12,YP3,84.3824,10.6335,7.26113,27.9193
2229.4,1516.35,2008.95,CXCL12,YP3,26.9217,26.7579,-3.64648,8.82215
2248.06,1506.86,2011.62,CXCL12,YP3,23.103,33.3778,-5.06905,18.2999
2218.56,1534.8,2024.5,CXCL12,YP3,30.8021,32.4573,12.3063,28.2065
2245.77,1510.27,2026.66,CXCL12,YP3,24.9671,38.2031,1.1765,27.2845
2188.36,1684.58,2032.37,CXCL12,YP3,28.531,83.1998,-7.20209,17.1103
2227.89,1519.35,2043.86,CXCL12,YP3,29.6111,33.3303,17.6746,15.3914
2215.98,1535.33,2046.11,CXCL12,YP3,31.7419,32.4219,27.6581,21.2397
2205.73,1669.76,2064.71,CXCL12,YP3,30.251,98.9928,-7.28119,12.2158
2186.45,1564.17,2066.77,CXCL12,YP3,47.0486,31.6466,-3.87502,7.76065
2204.83,1615.24,2066.28,CXCL12,YP3,43.0667,74.9002,-18.6162,8.92042
2206.46,1634.86,2065.71,CXCL12,YP3,33.8885,82.0255,-17.573,9.76109
2208.19,1660.55,2065.66,CXCL12,YP3,30.4293,95.4184,-9.43609,11.9159
2210.75,1542,2074.4,CXCL12,YP3,40.8784,42.4998,16.772,8.23605
2271.59,1512.42,2028.63,CXCL12,YP3,28.3331,57.6347,-9.58984,15.379
2389.93,1512.78,2026.61,CXCL12,YP3,83.1949,27.7429,5.08848,22.8814
2269.69,1514.73,2047.39,CXCL12,YP3,35.0917,66.0197,-5.36348,5.01942
2384.37,1515.18,2049.31,CXCL12,YP3,76.2536,30.1743,23.714,20.8577
1304.8,1708.91,2001.9,CXCL12,YP3,36.6289,6.09188,5.81408,9.28907
1348.15,1889.84,2004.22,CXCL12,YP3,27.8757,8.17767,24.8842,8.31362
1374.87,1790.61,2007.79,CXCL12,YP3,27.9245,5.40173,-4.72637,15.5791
1351.15,1803.8,2005.23,CXCL12,YP3,30.7644,6.0865,8.88411,24.319
1375.73,1815.64,2012.26,CXCL12,YP3,23.2968,5.19391,4.64964,19.7686
1326.34,1743.74,2023.38,CXCL12,YP3,28.3237,3.76452,-1.60321,16.1939
1336.87,1757.98,2024.32,CXCL12,YP3,26.4021,4.26788,-3.92147,9.5064
1358.86,1842.59,2023.82,CXCL12,YP3,38.1153,3.92218,30.1542,5.21069
1318.57,1725.44,2027.05,CXCL12,YP3,31.5958,7.23928,-2.01947,26.2231
1392.71,1784.43,2027.69,CXCL12,YP3,32.4584,5.71475,0.331926,8.50816
1377.13,1814.85,2027.32,CXCL12,YP3,28.5881,6.99188,2.2474,17.5357
1433.83,1876.15,2033.02,CXCL12,YP3,65.4894,3.54174,23.7459,6.95131
1400.06,1781.37,2039.35,CXCL12,YP3,38.0462,4.84708,5.22247,18.0803
1346.1,1768.68,2043.92,CXCL12,YP3,25.0564,4.06568,-2.12726,20.1944
1347.89,1767.38,2051.1,CXCL12,YP3,24.4888,3.64542,-3.89771,15.8017
1325.4,1707.3,2056.23,CXCL12,YP3,31.5301,2.63909,-3.0787,13.8278
1329.43,1732.94,2056.43,CXCL12,YP3,29.1379,2.69142,-3.43647,17.3303
1341.28,1753,2057.1,CXCL12,YP3,22.3675,3.30972,-4.15138,8.42431
1367.86,1821.32,2064.37,CXCL12,YP3,38.6577,14.3335,-3.24999,9.28488
1418.53,1711.73,2068.9,CXCL12,YP3,49.4827,3.83856,2.34416,6.69847
1377.8,1845.75,2067.83,CXCL12,YP3,43.6756,5.20767,-4.34054,9.90321
1414.62,1719.17,2074.28,CXCL12,YP3,49.9338,10.7928,8.8433,7.57294
1344.55,1751.1,2073.78,CXCL12,YP3,30.9701,6.40111,-4.1215,16.2301
1375.6,1784.51,2073.8,CXCL12,YP3,42.2703,8.95015,5.0854,11.2219
1469.45,1829.14,2076.56,CXCL12,YP3,67.1757,9.0439,11.0522,12.3433
1522.34,1770.36,2024.56,CXCL12,YP3,53.8918,36.0274,18.541,13.5081
1641.72,1700.62,2032.77,CXCL12,YP3,79.0874,41.3964,12.0272,11.7858
1521.38,1770.19,2032.93,CXCL12,YP3,56.5084,35.2923,11.8521,5.34199
1604.73,1833.24,2032.82,CXCL12,YP3,83.9232,89.0521,58.225,2.73554
1575.17,1773.46,2063.53,CXCL12,YP3,58.7348,51.6511,-7.27191,4.27664
1706.91,1789.29,2015.85,CXCL12,YP3,28.9167,100.361,1.3323,16.773
1706.47,1790.58,2026.3,CXCL12,YP3,29.9148,93.8725,11.5169,15.7611
1760.87,1768.8,2032.71,CXCL12,YP3,50.0552,42.4103,-1.40829,13.2901
1750.91,1771.1,2032.62,CXCL12,YP3,42.8188,51.533,-2.03268,20.8893
1799.69,1826.51,2032.96,CXCL12,YP3,59.3198,59.6584,-1.58486,10.701
1705.85,1793.19,2039.44,CXCL12,YP3,37.7255,85.4066,24.8377,13.6333
1799.16,1825.28,2054.72,CXCL12,YP3,55.4651,59.4299,-2.07085,13.0995
1860.02,1760.7,2074.73,CXCL12,YP3,56.3962,15.1503,18.0945,3.79483
1862.79,1751.71,2079.23,CXCL12,YP3,51.8176,15.7151,17.8596,11.1706
1796.34,1822.37,2076.54,CXCL12,YP3,59.8923,65.3801,14.6208,8.18641
1978.68,1789.3,2023.45,CXCL12,YP3,55.8242,10.5444,11.1979,14.0465
1978.79,1817.64,2022.47,CXCL12,YP3,53.1614,5.14402,-2.13688,16.4914
2013.01,1848.4,2032.5,CXCL12,YP3,86.9908,39.8325,32.913,6.47223
1968.52,1718.88,2042.65,CXCL12,YP3,75.7166,11.223,18.1987,21.9481
1910.84,1712.45,2055.85,CXCL12,YP3,61.7564,2.98045,4.8625,16.1765
2194.53,1706.54,2023.42,CXCL12,YP3,21.6242,76.5297,-1.26964,10.9766
2174.75,1714.56,2024.39,CXCL12,YP3,22.2192,71.2167,-4.05107,16.4135
2159.73,1754.92,2023.74,CXCL12,YP3,20.3824,67.0906,-11.4166,7.30914
2182.77,1761.94,2023.77,CXCL12,YP3,23.4972,79.5751,-6.00113,6.63365
2194.18,1706.37,2034.09,CXCL12,YP3,18.9971,86.0569,-0.140274,20.4858
2172.16,1713.45,2033.77,CXCL12,YP3,20.4332,79.6172,-7.80998,12.6729
2162.26,1740.17,2032.13,CXCL12,YP3,23.1214,76.1862,-10.4634,13.3571
2158.06,1755.72,2032.86,CXCL12,YP3,18.7848,74.7117,-11.5548,12.3835
2180.59,1762.74,2033.6,CXCL12,YP3,20.4567,86.6405,-4.56827,7.95951
2192.16,1707.25,2049.27,CXCL12,YP3,23.6545,99.4965,8.73496,20.1605
2180.93,1761.08,2048.87,CXCL12,YP3,24.9703,99.7009,5.06884,22.889
2169.81,1707.95,2050.32,CXCL12,YP3,26.2618,95.1681,-1.54963,17.8002
2158.36,1755.95,2050.7,CXCL12,YP3,24.3185,90.4717,2.35977,26.4982
1342.47,1913.58,2008.81,CXCL12,YP3,31.0237,3.92146,26.5075,7.15297
1347.28,1944.24,2013.24,CXCL12,YP3,38.8384,4.8641,36.5889,12.5777
1356.03,1945.69,2015.85,CXCL12,YP3,39.9187,3.90627,31.0611,18.5574
1396.32,1915.89,2064.86,CXCL12,YP3,61.9464,28.9892,-7.06087,8.05968
1406.68,1968.4,2065.64,CXCL12,YP3,70.1398,19.6837,21.3152,28.6388
1671.47,1933.11,2007.74,CXCL12,YP3,32.3715,161.312,7.75776,21.9952
1513.49,1955.59,2006.51,CXCL12,YP3,25.18,40.1444,4.1752,22.8141
1684.7,1903.9,2023.09,CXCL12,YP3,36.851,161.323,-2.15921,5.73657
1528.4,1941.02,2026.28,CXCL12,YP3,24.5585,24.1353,-1.60089,18.7482
1543.98,1936.59,2032.95,CXCL12,YP3,33.4202,32.2742,-3.91346,8.08201
1528.09,1941.11,2039.07,CXCL12,YP3,31.291,15.8908,0.887981,15.7319
1683.28,1905.53,2042.56,CXCL12,YP3,48.6922,146.8,16.2565,1.2254
1496.99,1908.32,2063.81,CXCL12,YP3,60.8915,11.8502,-4.69074,17.9906
1785.74,2078.23,2008.34,CXCL12,YP3,26.3294,120.404,-2.63998,5.18206
1793.01,2080.08,2011.12,CXCL12,YP3,29.1718,122.553,-2.16479,6.84643
1762.72,2063.69,2015.78,CXCL12,YP3,26.1783,131.36,-6.0526,18.4644
1831.3,1952.78,2024,CXCL12,YP3,75.9823,104.78,-5.38444,2.9905
1762.1,2062.85,2026.69,CXCL12,YP3,27.9648,124.585,-6.61773,22.016
1751.75,1899.73,2032.82,CXCL12,YP3,79.7928,146.723,-5.09196,5.57183
1760.84,2061.68,2039.23,CXCL12,YP3,33.584,117.107,-3.606,14.1645
1807.05,2046.6,2043.91,CXCL12,YP3,42.6747,143.553,-1.59428,14.9427
1831.89,1951.78,2045.36,CXCL12,YP3,75.2999,98.1809,6.22427,23.9022
1802.35,2059.15,2046.07,CXCL12,YP3,37.5535,131.605,-3.00239,20.837
1933.54,2080.39,2033.74,CXCL12,YP3,24.7878,58.7373,-5.21146,11.1703
1960.7,2080.01,2033.27,CXCL12,YP3,26.8398,59.6018,-7.44885,8.46099
1933.27,2079.38,2057.18,CXCL12,YP3,20.223,81.6917,-8.50334,12.5816
1953.07,2077.09,2063.09,CXCL12,YP3,20.6071,87.1633,-4.59919,7.85897
1988.46,2020.63,2066.73,CXCL12,YP3,62.8197,70.0202,1.33478,10.1161
1954.99,2076.51,2077.73,CXCL12,YP3,23.2757,88.5967,8.95758,7.49846
1933.56,2078.37,2077.23,CXCL12,YP3,19.3048,92.4145,-7.51124,15.7374
