2332.77,1531.39,1382.11,Bone,YP3
2366.58,1544.37,1382.18,Bone,YP3
2343.04,1569.82,1383.62,Bone,YP3
2380.75,1596.41,1383.68,Bone,YP3
2389.18,1596.49,1382.43,Bone,YP3
2305.55,1616.54,1382.2,Bone,YP3
2291.06,1624.8,1381.06,Bone,YP3
2364.97,1625.08,1382.79,Bone,YP3
2405.64,1624.93,1380.51,Bone,YP3
2332.78,1628.08,1382.3,Bone,YP3
2295.89,1642.14,1380.9,Bone,YP3
2304.87,1642.18,1381.73,Bone,YP3
2456.84,1642.11,1383.07,Bone,YP3
2443.8,1643.7,1380.64,Bone,YP3
2415.45,1652.6,1381.15,Bone,YP3
2338.76,1660.46,1382.12,Bone,YP3
2312.2,1664.38,1381.75,Bone,YP3
2325.18,1684.13,1381.58,Bone,YP3
2450.17,1694.04,1380.37,Bone,YP3
2390.87,1553.07,1385.37,Bone,YP3
2270.29,1568.37,1388.11,Bone,YP3
2311.46,1583.42,1388.04,Bone,YP3
2281.18,1589.16,1385.97,Bone,YP3
2353.07,1594.84,1385.77,Bone,YP3
2424.15,1601.01,1386.44,Bone,YP3
2442.68,1613.24,1386.77,Bone,YP3
2456.4,1614.94,1385.98,Bone,YP3
2306.81,1624.43,1387.26,Bone,YP3
2313.54,1641.89,1385.46,Bone,YP3
2324.8,1642.12,1385.17,Bone,YP3
2286.07,1625.19,1398.98,Bone,YP3
2371.82,1583.59,1403.97,Bone,YP3
2305.56,1593.38,1401.32,Bone,YP3
2413.11,1601.81,1401.11,Bone,YP3
2352.06,1614.07,1401.75,Bone,YP3
2305.87,1622.75,1400.97,Bone,YP3
2269.45,1529.67,1407.92,Bone,YP3
2303.32,1536.6,1408.35,Bone,YP3
2321.87,1539.57,1409.08,Bone,YP3
2335.59,1541.9,1406.62,Bone,YP3
2309.66,1580.37,1408.3,Bone,YP3
2328.26,1582.64,1405.72,Bone,YP3
2277.59,1584.82,1406.44,Bone,YP3
2347.23,1585.79,1409.62,Bone,YP3
2386.88,1585.82,1405.69,Bone,YP3
2315.78,1592.04,1405.26,Bone,YP3
2427.57,1599.53,1405.22,Bone,YP3
2352.04,1601.25,1408.35,Bone,YP3
2378.05,1601.83,1408.33,Bone,YP3
2399.94,1601.09,1407.27,Bone,YP3
2324.97,1622.68,1406.57,Bone,YP3
2313.35,1520.38,1418.24,Bone,YP3
2288.62,1530.61,1418.53,Bone,YP3
2301.32,1533.82,1418.87,Bone,YP3
2366.22,1546.88,1418.73,Bone,YP3
2388.23,1553.5,1418.33,Bone,YP3
2461.0,1614.73,1415.47,Bone,YP3
2305.92,1624.48,1415.73,Bone,YP3
2350.7,1539.12,1423.03,Bone,YP3
2375.11,1601.31,1421.4,Bone,YP3
2321.34,1533.42,1426.26,Bone,YP3
2334.43,1534.47,1426.3,Bone,YP3
2377.68,1584.9,1425.18,Bone,YP3
2355.38,1595.32,1427.23,Bone,YP3
2344.07,1596.47,1425.81,Bone,YP3
2304.49,1604.65,1425.63,Bone,YP3
2347.6,1583.01,1436.33,Bone,YP3
2270.74,1687.43,1437.81,Bone,YP3
2476.83,1627.38,1362.6,Bone,YP3
2484.73,1632.95,1362.4,Bone,YP3
2478.63,1649.24,1362.37,Bone,YP3
2491.47,1642.09,1365.45,Bone,YP3
2481.53,1604.45,1382.59,Bone,YP3
2480.19,1613.27,1382.99,Bone,YP3
2472.11,1625.2,1381.51,Bone,YP3
2485.02,1634.21,1382.86,Bone,YP3
2472.75,1641.66,1383.22,Bone,YP3
2487.54,1666.55,1381.57,Bone,YP3
2465.1,1598.44,1385.94,Bone,YP3
2484.05,1641.52,1385.73,Bone,YP3
2471.62,1601.28,1416.56,Bone,YP3
1157.17,1721.5,1385.7,Bone,YP3
1152.96,1880.58,1392.36,Bone,YP3
1153.33,1864.24,1397.38,Bone,YP3
1175.54,1883.65,1400.48,Bone,YP3
1247.96,1715.04,1415.5,Bone,YP3
1190.35,1828.29,1433.76,Bone,YP3
1367.28,1773.71,1367.8,Bone,YP3
1393.73,1777.66,1371.79,Bone,YP3
1385.44,1776.58,1403.12,Bone,YP3
1397.23,1778.45,1413.25,Bone,YP3
1432.45,1790.65,1412.9,Bone,YP3
1424.69,1763.01,1417.4,Bone,YP3
1362.69,1802.54,1416.94,Bone,YP3
1405.78,1787.02,1427.38,Bone,YP3
1844.3,1875.1,1431.07,Bone,YP3
1972.5,1848.59,1418.19,Bone,YP3
1890.66,1881.68,1418.06,Bone,YP3
2035.3,1846.64,1428.85,Bone,YP3
1957.94,1844.41,1433.21,Bone,YP3
1953.31,1855.16,1438.03,Bone,YP3
2192.76,1699.23,1361.46,Bone,YP3
2226.61,1700.82,1367.62,Bone,YP3
2137.49,1784.93,1394.91,Bone,YP3
2075.91,1744.95,1397.62,Bone,YP3
2104.29,1746.14,1423.71,Bone,YP3
2229.21,1873.12,1436.59,Bone,YP3
2386.09,1702.86,1363.92,Bone,YP3
2336.36,1705.68,1360.53,Bone,YP3
2442.9,1718.69,1360.83,Bone,YP3
2457.0,1721.94,1361.96,Bone,YP3
1165.14,1932.12,1439.4,Bone,YP3
1268.9,2015.0,1435.59,Bone,YP3
1837.52,2078.91,1410.05,Bone,YP3
1702.09,2080.13,1413.1,Bone,YP3
1927.05,1951.97,1372.49,Bone,YP3
1940.64,1953.71,1376.17,Bone,YP3
1923.04,1934.82,1388.16,Bone,YP3
2027.56,1928.78,1392.28,Bone,YP3
2016.59,1924.91,1404.81,Bone,YP3
1987.64,1915.15,1406.22,Bone,YP3
1916.97,1902.11,1413.3,Bone,YP3
2076.59,1930.87,1362.06,Bone,YP3
2094.27,1970.63,1398.96,Bone,YP3
2103.77,2027.23,1399.18,Bone,YP3
2105.67,1942.98,1409.87,Bone,YP3
2076.07,1936.35,1417.49,Bone,YP3
2152.57,1921.85,1435.55,Bone,YP3
2351.72,2013.31,1364.02,Bone,YP3
2376.01,2010.49,1387.46,Bone,YP3
2373.95,2010.84,1411.35,Bone,YP3
2358.13,2017.32,1412.68,Bone,YP3
2423.79,1953.67,1423.92,Bone,YP3
2478.13,1953.96,1396.95,Bone,YP3
1155.27,2114.9,1362.35,Bone,YP3
1201.37,2123.72,1360.76,Bone,YP3
1255.03,2131.52,1361.31,Bone,YP3
1144.8,2139.92,1363.17,Bone,YP3
1142.64,2150.82,1361.98,Bone,YP3
1201.64,2151.15,1361.02,Bone,YP3
1180.97,2152.42,1362.59,Bone,YP3
1186.03,2196.89,1363.16,Bone,YP3
1225.54,2197.28,1360.75,Bone,YP3
1260.5,2202.3,1363.02,Bone,YP3
1284.0,2202.63,1363.77,Bone,YP3
1267.3,2132.37,1365.15,Bone,YP3
1281.56,2163.08,1365.29,Bone,YP3
1197.18,2178.92,1365.99,Bone,YP3
1194.29,2196.99,1365.77,Bone,YP3
1155.55,2184.46,1383.93,Bone,YP3
1151.52,2108.56,1386.78,Bone,YP3
1161.96,2109.45,1389.48,Bone,YP3
1210.86,2134.29,1388.64,Bone,YP3
1166.07,2143.85,1387.09,Bone,YP3
1153.9,2150.41,1389.02,Bone,YP3
1285.08,2161.69,1389.26,Bone,YP3
1207.98,2196.35,1388.45,Bone,YP3
1194.57,2133.31,1392.3,Bone,YP3
1256.59,2140.35,1392.49,Bone,YP3
1150.72,2123.32,1395.71,Bone,YP3
1169.12,2131.53,1398.52,Bone,YP3
1183.98,2133.17,1398.95,Bone,YP3
1142.07,2123.89,1401.85,Bone,YP3
1147.76,2138.93,1404.42,Bone,YP3
1269.05,2142.8,1403.38,Bone,YP3
1141.66,2151.8,1402.52,Bone,YP3
1288.15,2162.47,1402.83,Bone,YP3
1163.63,2105.57,1405.9,Bone,YP3
1295.84,2141.45,1407.59,Bone,YP3
1177.48,2142.8,1407.22,Bone,YP3
1181.54,2157.72,1409.01,Bone,YP3
1218.6,2159.63,1408.05,Bone,YP3
1193.31,2162.7,1406.55,Bone,YP3
1148.4,2165.91,1407.17,Bone,YP3
1151.2,2194.88,1407.14,Bone,YP3
1219.14,2196.9,1407.29,Bone,YP3
1258.72,2196.4,1408.72,Bone,YP3
1283.84,2198.91,1407.21,Bone,YP3
1270.98,2200.47,1408.05,Bone,YP3
1192.47,2105.47,1412.81,Bone,YP3
1148.12,2136.57,1411.84,Bone,YP3
1208.33,2162.58,1412.21,Bone,YP3
1291.24,2163.31,1412.12,Bone,YP3
1246.29,2197.73,1411.14,Bone,YP3
1166.5,2102.7,1416.34,Bone,YP3
1254.27,2157.18,1415.99,Bone,YP3
1153.16,2158.9,1417.69,Bone,YP3
1238.41,2160.04,1416.01,Bone,YP3
1282.84,2161.85,1415.81,Bone,YP3
1182.48,2165.48,1418.5,Bone,YP3
1190.75,2174.74,1418.39,Bone,YP3
1201.6,2105.54,1421.8,Bone,YP3
1220.51,2107.51,1422.73,Bone,YP3
1199.63,2165.0,1421.92,Bone,YP3
1190.61,2192.1,1420.94,Bone,YP3
1140.35,2139.7,1428.24,Bone,YP3
1144.08,2159.61,1427.09,Bone,YP3
1153.42,2159.47,1426.19,Bone,YP3
1168.65,2172.93,1427.11,Bone,YP3
1150.69,2193.03,1426.71,Bone,YP3
1244.77,2196.05,1426.22,Bone,YP3
1167.43,2099.72,1433.4,Bone,YP3
1269.81,2108.37,1432.86,Bone,YP3
1189.32,2163.37,1432.42,Bone,YP3
1199.74,2164.64,1432.23,Bone,YP3
1234.02,2171.6,1434.11,Bone,YP3
1264.59,2181.18,1433.95,Bone,YP3
1255.23,2147.2,1435.42,Bone,YP3
1252.95,2155.3,1437.95,Bone,YP3
1261.96,2165.45,1437.79,Bone,YP3
1280.22,2201.05,1437.55,Bone,YP3
1320.31,2136.06,1362.56,Bone,YP3
1337.93,2138.85,1363.83,Bone,YP3
1385.96,2140.33,1362.86,Bone,YP3
1398.71,2141.38,1361.9,Bone,YP3
1312.78,2155.02,1361.56,Bone,YP3
1394.62,2170.07,1361.83,Bone,YP3
1339.3,2174.39,1360.87,Bone,YP3
1432.53,2176.3,1362.7,Bone,YP3
1305.12,2132.84,1365.85,Bone,YP3
1347.39,2137.73,1367.67,Bone,YP3
1409.45,2140.09,1367.3,Bone,YP3
1366.87,2175.32,1365.71,Bone,YP3
1410.68,2182.08,1366.28,Bone,YP3
1390.4,2203.74,1366.42,Bone,YP3
1318.39,2199.92,1371.17,Bone,YP3
1326.32,2135.98,1383.09,Bone,YP3
1334.62,2135.69,1383.81,Bone,YP3
1307.44,2135.48,1387.41,Bone,YP3
1416.02,2137.22,1385.4,Bone,YP3
1390.39,2198.0,1389.01,Bone,YP3
1329.35,2204.27,1388.03,Bone,YP3
1362.72,2203.13,1388.84,Bone,YP3
1399.91,2134.69,1393.55,Bone,YP3
1383.89,2131.08,1398.05,Bone,YP3
1320.81,2154.34,1398.63,Bone,YP3
1335.71,2154.42,1399.8,Bone,YP3
1363.91,2130.32,1403.55,Bone,YP3
1305.93,2139.29,1402.79,Bone,YP3
1376.82,2184.44,1404.19,Bone,YP3
1308.45,2196.79,1404.99,Bone,YP3
1393.04,2196.86,1404.81,Bone,YP3
1309.11,2163.34,1411.75,Bone,YP3
1404.29,2177.86,1413.7,Bone,YP3
1337.21,2168.87,1417.2,Bone,YP3
1392.75,2176.58,1419.06,Bone,YP3
1372.14,2180.49,1415.79,Bone,YP3
1387.08,2124.92,1425.36,Bone,YP3
1452.82,2132.97,1428.43,Bone,YP3
1336.72,2168.08,1428.59,Bone,YP3
1346.75,2170.52,1427.98,Bone,YP3
1390.78,2172.2,1432.05,Bone,YP3
1462.12,2131.97,1437.93,Bone,YP3
1533.77,2160.61,1363.4,Bone,YP3
1519.76,2163.1,1362.99,Bone,YP3
1517.74,2203.59,1361.45,Bone,YP3
1533.46,2200.94,1368.47,Bone,YP3
1555.51,2157.02,1381.92,Bone,YP3
1546.74,2155.7,1386.25,Bone,YP3
1544.6,2152.57,1401.82,Bone,YP3
1650.2,2195.93,1418.54,Bone,YP3
1533.35,2145.98,1426.78,Bone,YP3
1641.37,2194.87,1433.99,Bone,YP3
1879.22,2171.96,1433.83,Bone,YP3
2047.57,2170.02,1367.55,Bone,YP3
2011.79,2181.92,1370.83,Bone,YP3
1991.16,2191.49,1413.07,Bone,YP3
2039.04,2174.19,1424.03,Bone,YP3
2002.74,2184.5,1422.71,Bone,YP3
2038.15,2174.92,1437.54,Bone,YP3
2102.45,2166.14,1420.81,Bone,YP3
2113.63,2135.46,1434.44,Bone,YP3
1298.59,1216.17,1441.92,Bone,YP3
1167.09,1234.49,1441.52,Bone,YP3
1212.76,1225.87,1452.08,Bone,YP3
1275.96,1201.94,1457.08,Bone,YP3
1195.04,1264.14,1458.15,Bone,YP3
1166.76,1231.96,1461.3,Bone,YP3
1269.86,1242.18,1460.91,Bone,YP3
1217.83,1278.89,1467.41,Bone,YP3
1253.47,1282.72,1477.64,Bone,YP3
1245.38,1293.15,1477.81,Bone,YP3
1282.81,1282.74,1482.95,Bone,YP3
1273.96,1263.18,1485.7,Bone,YP3
1274.99,1302.49,1486.11,Bone,YP3
1294.02,1282.88,1496.39,Bone,YP3
1188.69,1288.76,1501.56,Bone,YP3
1208.51,1294.43,1501.08,Bone,YP3
1149.42,1255.11,1507.67,Bone,YP3
1264.72,1284.53,1511.96,Bone,YP3
1244.04,1304.66,1510.81,Bone,YP3
1487.41,1213.27,1441.88,Bone,YP3
1455.68,1215.3,1441.74,Bone,YP3
1463.94,1215.3,1442.81,Bone,YP3
1349.78,1232.93,1441.79,Bone,YP3
1453.44,1241.87,1443.21,Bone,YP3
1410.32,1244.62,1443.69,Bone,YP3
1386.09,1242.13,1445.76,Bone,YP3
1443.66,1309.3,1446.01,Bone,YP3
1355.91,1235.45,1452.28,Bone,YP3
1332.62,1209.33,1456.87,Bone,YP3
1342.98,1214.63,1456.59,Bone,YP3
1402.65,1215.33,1458.35,Bone,YP3
1491.5,1215.16,1458.16,Bone,YP3
1303.71,1220.98,1458.23,Bone,YP3
1460.81,1243.9,1457.65,Bone,YP3
1472.77,1245.06,1456.45,Bone,YP3
1451.12,1287.32,1456.08,Bone,YP3
1409.63,1216.48,1461.23,Bone,YP3
1380.89,1217.17,1460.99,Bone,YP3
1414.62,1231.51,1462.2,Bone,YP3
1479.31,1270.69,1461.86,Bone,YP3
1486.06,1278.73,1460.66,Bone,YP3
1360.45,1214.33,1468.44,Bone,YP3
1452.23,1214.88,1465.3,Bone,YP3
1415.56,1252.2,1467.09,Bone,YP3
1454.91,1247.26,1472.57,Bone,YP3
1479.78,1255.88,1472.44,Bone,YP3
1435.07,1263.45,1472.27,Bone,YP3
1304.48,1266.34,1471.22,Bone,YP3
1337.94,1302.97,1473.16,Bone,YP3
1346.86,1311.64,1471.6,Bone,YP3
1321.97,1205.57,1475.19,Bone,YP3
1316.55,1230.92,1476.15,Bone,YP3
1486.42,1280.68,1477.5,Bone,YP3
1317.49,1282.29,1476.46,Bone,YP3
1318.64,1251.35,1481.25,Bone,YP3
1455.42,1282.42,1481.05,Bone,YP3
1464.25,1289.89,1482.14,Bone,YP3
1311.94,1301.85,1482.34,Bone,YP3
1400.59,1306.86,1481.53,Bone,YP3
1304.69,1279.4,1487.98,Bone,YP3
1427.11,1266.72,1501.25,Bone,YP3
1486.42,1307.16,1500.77,Bone,YP3
1400.35,1245.26,1507.69,Bone,YP3
1353.89,1247.86,1508.83,Bone,YP3
1434.59,1277.17,1507.11,Bone,YP3
1481.29,1280.55,1507.43,Bone,YP3
1448.83,1288.98,1507.2,Bone,YP3
1482.74,1290.26,1505.86,Bone,YP3
1395.92,1275.07,1514.35,Bone,YP3
1493.09,1280.07,1511.45,Bone,YP3
1448.44,1292.38,1515.31,Bone,YP3
1358.43,1293.15,1517.62,Bone,YP3
1466.69,1310.48,1517.83,Bone,YP3
1598.71,1247.17,1442.22,Bone,YP3
1655.59,1245.96,1443.4,Bone,YP3
1538.78,1254.86,1441.98,Bone,YP3
1541.01,1269.6,1442.2,Bone,YP3
1653.3,1273.95,1440.46,Bone,YP3
1559.89,1299.32,1443.19,Bone,YP3
1641.07,1246.57,1445.78,Bone,YP3
1676.7,1277.87,1446.27,Bone,YP3
1615.11,1291.59,1446.41,Bone,YP3
1636.75,1298.9,1446.22,Bone,YP3
1641.27,1282.25,1452.97,Bone,YP3
1619.96,1214.94,1455.14,Bone,YP3
1516.96,1228.08,1458.66,Bone,YP3
1662.99,1250.6,1455.76,Bone,YP3
1676.74,1252.05,1459.3,Bone,YP3
1536.97,1255.07,1458.16,Bone,YP3
1504.71,1279.18,1458.33,Bone,YP3
1543.83,1281.42,1456.27,Bone,YP3
1591.82,1296.49,1456.47,Bone,YP3
1554.91,1299.61,1457.5,Bone,YP3
1657.94,1300.66,1456.72,Bone,YP3
1629.94,1219.24,1461.71,Bone,YP3
1528.4,1233.25,1462.74,Bone,YP3
1551.65,1256.75,1462.14,Bone,YP3
1643.12,1282.36,1460.71,Bone,YP3
1640.81,1225.13,1467.37,Bone,YP3
1687.29,1256.77,1466.94,Bone,YP3
1584.83,1262.45,1469.22,Bone,YP3
1606.23,1266.62,1468.78,Bone,YP3
1506.31,1279.3,1472.13,Bone,YP3
1661.28,1283.23,1472.63,Bone,YP3
1683.07,1223.68,1476.53,Bone,YP3
1649.04,1228.68,1475.95,Bone,YP3
1529.38,1291.09,1476.06,Bone,YP3
1512.94,1292.23,1501.43,Bone,YP3
1580.66,1268.69,1505.42,Bone,YP3
1500.79,1280.15,1509.57,Bone,YP3
1540.76,1279.62,1506.86,Bone,YP3
1532.23,1280.96,1506.85,Bone,YP3
1557.83,1281.57,1506.6,Bone,YP3
1500.15,1292.52,1506.99,Bone,YP3
1543.15,1299.34,1505.94,Bone,YP3
1650.11,1275.48,1512.16,Bone,YP3
1513.2,1281.95,1516.25,Bone,YP3
1674.03,1305.25,1515.68,Bone,YP3
1774.02,1249.75,1440.4,Bone,YP3
1859.68,1275.75,1441.72,Bone,YP3
1775.34,1290.72,1441.69,Bone,YP3
1761.89,1291.29,1443.27,Bone,YP3
1817.34,1271.24,1454.03,Bone,YP3
1846.09,1272.39,1450.27,Bone,YP3
1769.47,1260.26,1459.14,Bone,YP3
1810.17,1272.82,1456.15,Bone,YP3
1778.75,1278.87,1456.99,Bone,YP3
1756.45,1281.61,1457.68,Bone,YP3
1849.29,1290.32,1455.87,Bone,YP3
1726.83,1282.4,1462.2,Bone,YP3
1743.23,1283.44,1462.39,Bone,YP3
1715.73,1254.72,1466.61,Bone,YP3
1723.64,1255.59,1465.23,Bone,YP3
1746.24,1259.9,1467.95,Bone,YP3
1761.69,1261.14,1466.64,Bone,YP3
1771.4,1261.27,1466.57,Bone,YP3
1733.55,1302.55,1471.97,Bone,YP3
1751.76,1305.28,1476.74,Bone,YP3
1736.33,1300.65,1511.32,Bone,YP3
1900.61,1287.05,1457.11,Bone,YP3
1262.11,1312.34,1513.51,Bone,YP3
1494.48,1315.7,1452.8,Bone,YP3
1369.12,1314.22,1458.11,Bone,YP3
1432.19,1314.96,1458.99,Bone,YP3
1402.16,1337.26,1469.14,Bone,YP3
1463.52,1504.8,1467.79,Bone,YP3
1486.12,1484.39,1478.82,Bone,YP3
1450.48,1503.24,1479.46,Bone,YP3
1441.07,1315.71,1484.23,Bone,YP3
1453.04,1493.77,1488.34,Bone,YP3
1486.55,1461.44,1490.47,Bone,YP3
1453.69,1493.17,1504.5,Bone,YP3
1402.93,1350.86,1508.05,Bone,YP3
1493.76,1421.6,1508.78,Bone,YP3
1454.26,1446.35,1509.99,Bone,YP3
1473.01,1434.75,1510.73,Bone,YP3
1478.82,1373.87,1518.73,Bone,YP3
1514.94,1336.53,1443.21,Bone,YP3
1586.99,1376.69,1444.75,Bone,YP3
1656.75,1378.03,1442.53,Bone,YP3
1611.4,1381.48,1442.64,Bone,YP3
1676.67,1340.3,1446.6,Bone,YP3
1651.62,1343.05,1447.17,Bone,YP3
1683.01,1375.86,1447.37,Bone,YP3
1650.22,1479.64,1446.68,Bone,YP3
1637.46,1346.97,1452.88,Bone,YP3
1508.06,1337.98,1459.08,Bone,YP3
1657.45,1343.35,1456.8,Bone,YP3
1634.96,1358.2,1456.5,Bone,YP3
1634.78,1366.42,1459.51,Bone,YP3
1562.05,1371.84,1456.89,Bone,YP3
1634.55,1375.83,1455.24,Bone,YP3
1624.59,1383.38,1457.33,Bone,YP3
1588.32,1412.49,1455.58,Bone,YP3
1593.92,1424.36,1458.03,Bone,YP3
1631.81,1426.66,1455.63,Bone,YP3
1625.13,1463.77,1456.63,Bone,YP3
1498.6,1320.57,1464.26,Bone,YP3
1528.76,1320.18,1462.26,Bone,YP3
1684.1,1325.53,1462.77,Bone,YP3
1592.08,1359.48,1462.72,Bone,YP3
1545.09,1368.96,1462.72,Bone,YP3
1605.83,1385.33,1462.42,Bone,YP3
1626.88,1432.46,1460.97,Bone,YP3
1598.67,1433.22,1462.76,Bone,YP3
1520.35,1463.71,1463.99,Bone,YP3
1635.02,1468.61,1460.67,Bone,YP3
1501.56,1480.12,1464.63,Bone,YP3
1535.63,1365.77,1467.23,Bone,YP3
1590.51,1384.25,1466.09,Bone,YP3
1584.35,1393.93,1467.12,Bone,YP3
1552.17,1432.97,1465.37,Bone,YP3
1628.27,1456.09,1465.59,Bone,YP3
1588.16,1358.68,1471.12,Bone,YP3
1530.08,1397.89,1474.73,Bone,YP3
1687.79,1448.08,1470.72,Bone,YP3
1612.48,1464.42,1473.09,Bone,YP3
1500.28,1323.29,1475.88,Bone,YP3
1683.12,1325.4,1475.03,Bone,YP3
1651.67,1335.94,1475.24,Bone,YP3
1679.53,1335.16,1476.07,Bone,YP3
1635.3,1337.19,1477.19,Bone,YP3
1589.87,1410.72,1475.92,Bone,YP3
1593.78,1463.42,1475.36,Bone,YP3
1521.63,1371.9,1482.48,Bone,YP3
1571.43,1384.02,1482.42,Bone,YP3
1582.21,1392.45,1480.87,Bone,YP3
1549.42,1409.55,1482.45,Bone,YP3
1508.13,1416.24,1484.5,Bone,YP3
1503.1,1359.18,1493.74,Bone,YP3
1638.19,1337.83,1496.88,Bone,YP3
1560.58,1397.24,1495.9,Bone,YP3
1559.09,1405.03,1497.02,Bone,YP3
1559.52,1323.64,1501.68,Bone,YP3
1549.8,1324.56,1502.45,Bone,YP3
1576.72,1324.78,1500.57,Bone,YP3
1575.12,1338.04,1504.44,Bone,YP3
1497.64,1362.09,1502.8,Bone,YP3
1546.85,1424.23,1503.25,Bone,YP3
1548.78,1431.53,1501.68,Bone,YP3
1554.73,1457.57,1500.92,Bone,YP3
1616.35,1457.88,1502.69,Bone,YP3
1574.4,1461.49,1502.52,Bone,YP3
1652.48,1322.54,1509.05,Bone,YP3
1637.84,1323.15,1507.1,Bone,YP3
1541.18,1404.58,1507.73,Bone,YP3
1594.73,1457.8,1505.12,Bone,YP3
1622.16,1321.96,1511.55,Bone,YP3
1546.41,1340.18,1511.95,Bone,YP3
1499.47,1390.79,1512.11,Bone,YP3
1663.11,1492.43,1510.89,Bone,YP3
1699.25,1313.64,1441.25,Bone,YP3
1798.07,1323.04,1443.38,Bone,YP3
1707.52,1325.38,1443.51,Bone,YP3
1857.66,1335.59,1441.53,Bone,YP3
1829.59,1337.33,1442.52,Bone,YP3
1818.4,1346.18,1441.74,Bone,YP3
1837.62,1361.15,1442.04,Bone,YP3
1720.99,1388.77,1443.76,Bone,YP3
1749.57,1323.35,1446.51,Bone,YP3
1757.53,1323.44,1445.95,Bone,YP3
1877.37,1340.15,1446.53,Bone,YP3
1843.63,1335.32,1453.59,Bone,YP3
1840.05,1343.26,1454.0,Bone,YP3
1795.46,1347.95,1452.32,Bone,YP3
1806.78,1348.14,1451.6,Bone,YP3
1870.38,1366.88,1452.81,Bone,YP3
1728.12,1386.32,1452.77,Bone,YP3
1697.23,1387.73,1452.74,Bone,YP3
1752.23,1389.24,1453.48,Bone,YP3
1860.67,1342.29,1456.25,Bone,YP3
1708.91,1372.89,1455.99,Bone,YP3
1746.95,1375.02,1457.15,Bone,YP3
1705.93,1397.27,1457.94,Bone,YP3
1731.02,1503.33,1458.64,Bone,YP3
1706.14,1326.95,1462.31,Bone,YP3
1714.69,1327.01,1462.65,Bone,YP3
1819.6,1342.41,1463.39,Bone,YP3
1753.65,1346.26,1462.36,Bone,YP3
1838.24,1366.81,1462.97,Bone,YP3
1853.47,1368.48,1460.62,Bone,YP3
1867.74,1373.58,1463.52,Bone,YP3
1754.17,1390.13,1463.14,Bone,YP3
1765.47,1334.05,1466.25,Bone,YP3
1831.13,1333.86,1466.84,Bone,YP3
1722.42,1343.16,1466.48,Bone,YP3
1777.44,1346.2,1465.88,Bone,YP3
1872.73,1353.72,1466.58,Bone,YP3
1751.41,1362.59,1465.57,Bone,YP3
1874.65,1388.1,1468.09,Bone,YP3
1761.78,1391.25,1466.57,Bone,YP3
1799.65,1407.01,1467.19,Bone,YP3
1769.22,1413.95,1467.11,Bone,YP3
1799.31,1419.11,1468.26,Bone,YP3
1814.01,1421.73,1468.98,Bone,YP3
1794.88,1363.38,1474.75,Bone,YP3
1857.61,1363.01,1472.42,Bone,YP3
1750.72,1407.71,1471.03,Bone,YP3
1712.87,1443.92,1471.27,Bone,YP3
1876.26,1361.94,1475.68,Bone,YP3
1834.94,1362.85,1476.58,Bone,YP3
1777.6,1314.37,1500.49,Bone,YP3
1752.28,1338.51,1501.58,Bone,YP3
1856.46,1387.98,1504.66,Bone,YP3
1738.28,1319.25,1505.78,Bone,YP3
1720.85,1320.01,1507.78,Bone,YP3
1696.35,1323.47,1506.17,Bone,YP3
1705.75,1322.87,1507.26,Bone,YP3
1689.33,1492.6,1506.53,Bone,YP3
2000.28,1366.32,1442.76,Bone,YP3
1884.41,1367.71,1444.89,Bone,YP3
1892.39,1367.8,1442.21,Bone,YP3
1941.55,1369.08,1443.01,Bone,YP3
2008.47,1377.37,1442.5,Bone,YP3
2024.79,1378.07,1443.72,Bone,YP3
1947.48,1384.43,1441.57,Bone,YP3
1961.86,1383.89,1441.17,Bone,YP3
1926.97,1389.84,1444.19,Bone,YP3
2062.78,1390.29,1440.05,Bone,YP3
2039.73,1390.87,1440.6,Bone,YP3
1894.75,1394.37,1441.49,Bone,YP3
1946.38,1393.97,1442.27,Bone,YP3
1950.3,1417.89,1441.24,Bone,YP3
2025.68,1417.55,1442.42,Bone,YP3
2038.64,1417.57,1442.88,Bone,YP3
2070.35,1433.12,1441.06,Bone,YP3
2001.34,1434.96,1443.73,Bone,YP3
1935.33,1383.05,1448.08,Bone,YP3
2063.29,1439.87,1447.53,Bone,YP3
1969.3,1453.14,1448.39,Bone,YP3
1892.04,1359.29,1453.53,Bone,YP3
1891.03,1367.11,1452.99,Bone,YP3
2004.21,1375.13,1454.53,Bone,YP3
2036.9,1377.3,1452.6,Bone,YP3
1904.03,1383.21,1453.74,Bone,YP3
1975.15,1391.7,1452.23,Bone,YP3
1933.56,1426.21,1453.91,Bone,YP3
1958.22,1430.49,1451.3,Bone,YP3
2019.87,1445.28,1452.46,Bone,YP3
1903.02,1374.97,1457.89,Bone,YP3
1920.04,1375.02,1459.69,Bone,YP3
1960.0,1375.39,1457.56,Bone,YP3
1972.53,1375.29,1456.96,Bone,YP3
2013.03,1388.03,1456.11,Bone,YP3
1893.22,1390.99,1457.38,Bone,YP3
1965.43,1408.38,1457.69,Bone,YP3
2014.73,1408.38,1458.99,Bone,YP3
2025.16,1407.69,1459.13,Bone,YP3
1906.31,1410.08,1459.73,Bone,YP3
2047.01,1409.34,1457.48,Bone,YP3
1974.67,1411.43,1457.73,Bone,YP3
1997.31,1436.88,1456.96,Bone,YP3
2013.54,1439.84,1459.46,Bone,YP3
2054.82,1442.31,1456.01,Bone,YP3
1957.62,1450.22,1457.58,Bone,YP3
2058.46,1476.28,1458.63,Bone,YP3
